,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,239.6815712689082,245.6876874051984,6,0,0,2150,62.24304101,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,262.16606740219856,222.72712710067043,7,0,0,2151,79.38788629999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,243.62140911445854,249.14529828109926,13,0,0,2152,152.12076169999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,326.1281224984643,371.9247811855429,5,0,0,2153,58.86415954,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,168.92754521643872,178.10309008497518,14,0,0,2154,166.23773591000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,202.56002696894717,215.4210393523257,9,0,0,2155,102.42894964000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,203.85825054193162,247.44369985384577,11,0,0,2156,122.45281662000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,162.57931713864375,124.40019345949804,9,0,0,2157,100.87648836000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,156.60344550297532,132.5670878280176,9,0,0,2158,100.31607368999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,111.79780504299191,118.17455548865235,16,0,0,2159,174.84598231000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,180.91713884871933,163.05553646462573,11,0,0,2160,123.10822727000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,265.92918726549397,285.9050670978542,10,0,0,2161,109.2029595800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,45.60367137952289,55.3986895190657,11,0,0,2162,122.78773947000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,144.932937750262,104.83214347313859,10,0,0,2163,110.21641694000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,167.83960887198833,178.33033208932184,7,0,0,2164,78.25013691999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,315.36386268469425,286.61797231895093,6,0,0,2165,66.38563081999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,196.4605952463499,189.18620316127578,10,0,0,2166,107.68302509,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,89.06334306058655,90.02283336013832,11,0,0,2167,116.46837516999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
