,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,213.0898465116992,163.1987465086785,11,0,0,4750,162.60351839,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,119.22034306177164,125.70193864037915,12,0,0,4751,172.13855986,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,48.45531250205167,58.21691777741978,18,0,0,4752,259.53017827,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,176.84153072933407,146.3792588952278,21,0,0,4753,300.99287495,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,365.2604303534923,386.17664015614093,10,1,1,4754,143.39621752000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,290.26424925504807,245.05101981351595,10,0,0,4755,131.45969178999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,114.35857910589345,96.03996261604735,25,0,0,4756,335.77892438999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,56.30587031016789,34.496069265715484,12,0,0,4757,159.83057746999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,307.29294771233765,304.8265176050657,11,0,0,4758,141.82777212999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,219.25516852487704,222.03959359260375,4,0,0,4759,54.01712610000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,243.89181782406496,244.35516297638787,17,1,0,4760,204.95534531999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,48.74398054733887,59.043146849492075,10,0,0,4761,129.8453724799997,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,227.9143908796285,210.54121021483877,7,0,0,4762,91.18862770999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,259.5047241447562,283.5634762260439,4,0,0,4763,49.21938164999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,175.42616652392894,182.59642600253088,10,0,0,4764,123.49789703000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,65.81423038213336,30.359119347346763,15,0,0,4765,181.84045282999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,96.39887489988786,125.11598460976711,8,0,0,4766,97.25687590999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,299.4230117387631,291.33308113396924,10,0,0,4767,122.22817763000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,80.51871850725317,75.29935690260407,13,1,0,4768,158.13618485999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,172.62474208171142,186.2935810100652,16,0,0,4769,185.66670927999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,267.2550957452528,294.45280432088697,6,0,0,4770,67.79476730000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,153.73884992387013,179.70709241867792,11,0,0,4771,128.8151111799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,232.6593210014019,259.71494115773044,8,0,0,4772,91.08071636999966,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,78.70712076544115,47.94636817633865,17,0,0,4773,192.2031009899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,136.15363284935523,129.59863659042313,11,0,0,4774,122.04142571000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,295.38301770218374,332.4162476282855,9,0,0,4775,95.21424243000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,107.23564106728783,77.01471452679043,8,0,0,4776,90.12092985000027,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,205.381110306587,221.96093410992592,12,0,0,4777,130.12716313999954,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,54.1355493517285,97.7110957377111,6,0,0,4778,68.39900886000032,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,238.19255436730307,282.5770127146918,7,0,0,4779,75.56975919999968,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,112.8867957295762,172.73777405036716,8,0,0,4780,84.72161211999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,246.08477942455653,222.80645910814292,11,0,0,4781,112.34812454999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,17.115294651996425,23.317654839671043,12,1,1,4782,130.40970070999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,258.62564267186326,246.8676085313757,9,0,0,4783,92.90177857000072,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,236.07578178816829,227.52018710091536,10,0,0,4784,105.59295307000048,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,231.5594066040841,263.73663637554665,4,0,0,4785,43.46082272000058,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,294.78202074273713,310.2215500332004,10,0,0,4786,105.22772392000024,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,17.253644211013313,22.523422265734634,8,0,0,4787,87.72957480000059,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,199.2718291875686,145.98864781585405,13,1,0,4788,140.50027272999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,120.60208742433684,154.484579481555,11,0,0,4789,109.97911448000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,195.2434903707572,176.85874392692742,10,0,0,4790,102.79525349999949,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,153.36961408521591,148.97770653650196,11,0,0,4791,115.54229062000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,8.50362832771394,24.511405678477615,14,0,0,4792,144.61545948000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,179.0980237108397,211.32545216559967,12,0,0,4793,119.85791985000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,236.00425769135097,223.22412567823926,9,0,0,4794,95.26497191999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,289.08804644736597,259.94880136113676,10,0,0,4795,111.64556664999964,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,270.9279394631969,233.44950171691065,9,0,0,4796,92.21686855999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,175.59940749073502,140.48027168216151,14,1,0,4797,146.81992084000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,254.50114384091194,232.58302264104606,13,0,0,4798,141.7337661600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,191.9306520161627,193.2993843169441,12,0,0,4799,126.64414624999972,0.005,1.0,200,5000,0,100.0,True,4,4_72
