,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,206.17430632449054,196.5371180085381,5,0,0,750,108.996979305,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,92.19721151809524,65.5722774550244,3,0,0,751,63.861563425,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,35.066111195834225,34.76474628390757,11,0,0,752,272.739107631,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,25.9901494209238,-10.741637160352212,13,0,0,753,336.38159030500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,122.63735037891388,91.84813648931248,10,0,0,754,234.457657895,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-75.3562433969295,46.70832228399213,3,0,0,755,66.86254298000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,-18.570923701035923,87.35546569588486,4,0,0,756,91.84482351199995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,31.762025391373797,67.27474885620613,9,0,0,757,225.93798758899993,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,92.61146716808815,78.5387048418979,16,0,0,758,373.9046438359999,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,358.8240436134101,353.8270103709136,10,0,0,759,235.52625274599995,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,173.95135284320085,142.23606659381525,9,0,0,760,206.29147449899983,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,113.84390357186848,146.7119861435589,9,0,0,761,215.58995385300022,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,229.1499931855224,195.12814735828601,3,0,0,762,64.77555625500008,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,98.18159930266214,116.96382422657585,7,0,0,763,169.27612266200003,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,140.00434062362922,150.46133022151562,9,0,0,764,205.51032199199972,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,215.16020716533234,166.68104272383158,5,0,0,765,116.90862723699956,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,48.204565594871966,70.1595790704151,8,0,0,766,214.49574940000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-50.192818037765434,-43.999236706375406,14,0,0,767,286.4704095840002,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,110.00829207953005,88.89139720605428,6,0,0,768,152.61269388499977,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,122.8156233724452,118.96483485836615,8,0,0,769,230.56355279700028,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-96.95971019151867,15.81128106606554,6,0,0,770,149.72835554099993,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,-12.55496588848851,-37.92251741434739,9,0,0,771,189.96312700600038,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,-11.411646687527238,37.1516066350937,8,0,0,772,200.96334783400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,221.92105626818088,205.62646468702346,9,0,0,773,234.2443208270006,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,255.46722671008098,184.71567284631357,7,0,0,774,190.797985272,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,18.167263058376285,51.62661624845157,8,0,0,775,219.34001624099983,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,161.53705604598247,24.169368719391848,9,0,0,776,226.46574780799983,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,120.41580626628229,134.08785511884196,10,0,0,777,259.75594043,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,71.9339786336363,1.6803802188287058,14,1,0,778,380.35261397700015,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,156.4408229566555,138.0335602013702,9,0,0,779,215.90151082600005,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,178.82247717928496,46.12233475091721,3,0,0,780,73.06603730999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,141.6457638548603,172.02482725208716,5,0,0,781,129.16756513899963,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,124.54389105965112,66.08203508203458,10,0,0,782,184.60686524799985,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-157.07120858575706,37.64660597075763,9,1,0,783,143.65470281799935,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,121.46608043335323,117.34133487766726,8,0,0,784,149.8184723889999,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,95.22643108066731,2.1358961535163736,9,0,0,785,167.39810634900005,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,45.141983084609905,52.725645089314995,5,0,0,786,87.21404202699978,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,-39.08044667781428,4.545732126826735,8,0,0,787,156.21769848799977,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,-38.208064094475894,44.65076095217279,5,0,0,788,91.12515276999966,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,143.8888803030689,151.99132188240307,7,0,0,789,124.72979290900003,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,-14.611870223679361,-22.659936625778307,14,0,0,790,274.4163762750004,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,41.576517229739224,11.411302229324441,14,0,0,791,261.66779864900036,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,113.53225872923292,118.32640647157972,5,0,0,792,93.18657150999934,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,221.75052213855042,188.41583322646778,7,0,0,793,115.59494117000122,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,21.49983815927998,32.39645355378026,10,0,0,794,164.23234989100092,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,42.13536050630573,47.86936644252201,5,0,0,795,74.45142914000098,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,20.99208399826274,62.966392239941385,9,0,0,796,146.38666126600037,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,169.1952322125351,50.447020016182094,3,0,0,797,47.093294692998825,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,53.0190089184267,46.38346015134543,9,0,0,798,130.15554633300053,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,75.50979674030373,63.64971291665971,9,0,0,799,158.61290994900082,0.005,1.0,200,5000,0,5.0,True,4,2_36
