,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.80076879528633,154.4718578552891,31,3,0,150,1027.689061378,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,286.73416596990364,281.1074733159564,73,21,0,151,2226.2912962709997,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,181.44797916066938,195.27968763772049,37,8,0,152,1085.9010051259997,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,213.63818712063508,221.70131160991738,44,14,1,153,1329.6889012440006,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,155.60354767947268,129.67741784156567,40,14,1,154,1148.9207070040002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,95.70987128427507,89.56777404563506,32,7,1,155,937.3429879990008,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,358.1607690767509,337.46359624798106,27,9,3,156,739.1039399049996,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,98.9803093887933,113.89595570702018,51,26,1,157,1424.2057992650007,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,176.84776889344928,165.01685762893763,54,14,2,158,1470.563977427999,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,150.5870948071261,185.94284854252675,54,13,0,159,1469.9112954480006,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,368.87174514974663,353.53664052445,33,7,0,160,926.6688050030007,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,465.3833696197993,438.16555828689553,54,22,1,161,1527.7421606970001,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,303.02995546582036,327.2328828644135,28,5,1,162,785.461842871,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,274.12809047156804,256.96198736719987,38,11,1,163,1000.412175685,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,242.29431153967298,255.6956747472311,79,32,3,164,1868.1584354309998,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,48.34965625521722,68.8411367077388,43,12,0,165,1017.8041929970022,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,197.75325347754477,209.4917667050818,56,18,4,166,1289.255885622999,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,262.256751025527,247.6497136884588,60,21,0,167,1285.7593772299988,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,297.9070560844302,305.1468619023459,47,15,0,168,1023.7933260309983,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,238.70445603884934,230.90849597344078,29,9,0,169,676.1552226849999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,105.78295954393661,112.22637247683952,47,15,0,170,1047.3291220680003,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,86.37621134393254,106.61227662772822,41,7,0,171,949.4202787649992,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,305.2054479577472,285.6274282552912,28,7,0,172,631.6114238759983,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,211.1941327183794,206.77823329633893,78,20,0,173,1625.8031913900013,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,218.9599324646553,234.47875349450487,51,12,1,174,1154.5688086940027,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,181.36043580941026,159.80549112842698,37,12,2,175,850.5899100899987,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,324.7307470471731,335.0932178755997,36,8,0,176,831.5929658690002,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,197.31129431186628,201.10942744324777,79,26,2,177,1677.9000502449999,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,168.89582686125095,179.90940697933516,46,12,1,178,1046.070173416003,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,283.0386027955311,275.05867371334233,40,11,1,179,838.337702785997,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,380.3038881299308,410.32362614779436,36,13,2,180,772.782719532006,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,301.6075024503937,288.2388145867039,48,11,2,181,1059.2322573409983,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,147.3072394279339,163.58066465034935,55,18,3,182,1214.460820510998,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,237.6245172530729,239.86549388305377,40,9,0,183,868.4908268729996,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,407.93416189654755,388.59273081184494,32,7,1,184,706.7657456090019,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,231.7206740483905,251.30639382416814,51,15,0,185,1068.348108064005,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,193.09617223518387,185.8280742751803,37,9,0,186,784.1691287710055,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,482.73480171974177,501.27939016027665,25,8,1,187,531.3201786110003,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,100.50184618393804,105.6942573097691,40,11,3,188,822.4849477530006,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,220.46897380346766,244.4034905084786,48,15,0,189,1026.6189720490001,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,305.7760434259918,304.8643963553136,54,17,0,190,1296.809368397,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,215.51491853695137,186.71449890403454,31,5,0,191,796.2085686540013,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,329.05135307142825,333.7021789605091,48,9,0,192,1256.6023248730053,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,184.8142431401675,165.05572550262812,26,4,0,193,676.1063649229982,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,336.812560874994,341.5532357275748,46,12,0,194,1152.9582262059994,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,135.24200060284355,132.94297055015534,45,12,0,195,1192.268296025999,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,177.22438683966314,187.53383718481547,44,11,0,196,930.4023562020011,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,371.1415416997318,370.21037540320924,35,8,0,197,604.5569097660045,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,258.59234743528623,265.5150435743847,49,15,3,198,837.8485185569953,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,82.86729334454002,88.30105175793315,50,17,3,199,984.7212731310065,0.005,0.05,200,5000,3,5.0,True,4,5_90
