,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,189.600555252773,220.87397699130568,9,0,0,4700,122.932256197,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,198.6593535335732,216.45504753667535,12,0,0,4701,171.49879037200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,85.8091523823556,120.98367254677038,12,0,0,4702,177.375035545,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,151.6158825336967,136.75342199409516,11,0,0,4703,167.333371398,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,237.06456095325572,241.00300001493545,11,0,0,4704,169.546473269,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,-14.052018007075652,-32.94531943897172,16,1,0,4705,242.50903036399995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,185.53238103825285,214.4580026267143,5,0,0,4706,77.2666593209999,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,251.86613828622245,213.98240424787602,9,0,0,4707,137.42897020700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,49.76504496780383,38.24993835389524,11,0,0,4708,172.3334300859999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,235.90549811966764,229.40998507375863,18,0,0,4709,274.25387497199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,146.03860898077386,120.02478046977026,20,0,0,4710,310.85011535399985,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,137.5164815058588,169.02046190501534,10,0,0,4711,157.09835236000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,27.720396852756153,39.968899722800174,6,0,0,4712,97.14184709000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,214.16966808833064,228.59011430858126,11,0,0,4713,171.80334056499987,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,156.94299828032803,137.38500836575074,11,0,0,4714,170.07346743800008,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,212.6453596108609,199.2986398552744,10,0,0,4715,153.5832440700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,266.0830609326033,291.38688058591873,3,0,0,4716,45.51846680100016,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,9.433717434784782,-71.3312701789494,15,0,0,4717,231.80499271900044,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,124.95118701310332,98.88900966802636,9,0,0,4718,136.1950245930002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,263.8273134490246,228.7691555844624,8,0,0,4719,123.80590084699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,28.591034285273984,49.13951442505173,17,0,0,4720,265.1296843140003,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,110.3697407208107,136.4362448963526,10,0,0,4721,157.32460807400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,150.061695331013,132.23963443436585,11,0,0,4722,172.54707637899992,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,178.0828339748452,156.89124430281208,19,1,0,4723,299.5124658630002,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,154.93576343947313,151.1601388947152,11,0,0,4724,170.9265200130003,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,95.6684602471444,78.80223640505943,11,0,0,4725,174.45026703799977,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,155.94457627858236,134.06166259621475,25,0,0,4726,380.6696497790008,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,514.5631247482905,471.7555934586728,3,0,0,4727,46.96979177799949,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,432.23772230775177,392.4102878095124,5,0,0,4728,72.31269773199983,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,109.07594462113268,92.62632599094779,18,0,0,4729,261.31189790400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,39.95350399424097,78.24875807832099,21,1,0,4730,303.0677202809993,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,126.028429124473,93.71833448854424,11,0,0,4731,160.82209785900068,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,102.72113728086646,103.2285218845688,12,0,0,4732,174.46261116700043,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,48.7218927998621,36.26095729809558,13,0,0,4733,188.5733418030004,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,220.6127593448858,204.70184901337848,14,0,0,4734,200.41866524200032,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,367.9475202823745,395.42738135405574,7,0,0,4735,95.91513810800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,107.39394055949056,173.09327540104283,10,0,0,4736,133.0449594319998,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,151.36037751354323,140.11373493505516,11,0,0,4737,152.78184115099975,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,104.74412633891015,92.22393794095296,22,0,0,4738,295.75360119299967,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,69.39957728809556,89.30140091162319,11,0,0,4739,150.41048427500027,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,172.225558750873,178.67874590016854,20,0,0,4740,265.49729136099995,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,124.3183659008157,141.27012222390283,14,0,0,4741,177.30012903499937,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,148.05853355732285,155.2068208056195,15,0,0,4742,186.56939026500004,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,23.464612446174954,37.097668069241045,12,0,0,4743,156.39399514899924,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,59.9419266189752,29.142674632490774,9,0,0,4744,115.99672965699938,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,22.192617883777714,24.888706279704977,8,0,0,4745,101.31631165999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
