,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-15.96540068752163,-20.734952962787734,43,10,0,3500,598.8287774099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,111.13351336054114,97.87072104420105,56,21,1,3501,683.7302698199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,36.718537098403885,23.023045064324883,34,5,1,3502,390.55579635999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,134.43175376974398,160.10036362762767,23,5,1,3503,283.03143056,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,268.41496812420763,253.9159788363149,44,13,0,3504,481.2617008299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,112.3884811732478,104.12202450492526,55,22,1,3505,614.0819655599998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,216.92104772462335,214.14074008542312,35,8,1,3506,404.66940153999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,94.41677239414297,86.30762236573503,47,11,0,3507,536.8185380499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,51.642610673986496,35.189779755067654,64,18,0,3508,704.7730622899994,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,338.6450447758152,317.5658534297636,24,5,1,3509,271.1494202900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,315.2459022084269,332.35525818796407,23,5,1,3510,257.1332789499993,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,322.6548387678943,324.1778786657867,35,8,0,3511,376.9786229599995,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,339.0385303119438,321.6936877391156,43,12,0,3512,460.1517983900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,130.94888291430513,164.4764595980006,28,7,1,3513,321.5918228700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,334.2095058324231,323.0399860752746,50,16,0,3514,540.6408829099992,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,159.4578033039916,148.07156419014174,34,9,0,3515,373.85004369000035,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,125.989380459207,141.34100425222087,45,13,0,3516,491.55642704,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,62.13006412770444,89.54991965124638,34,9,1,3517,396.67383056999915,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,134.7195625670155,124.16151147813665,43,11,1,3518,495.25181983999937,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,158.76038112651645,157.77164566620243,30,6,1,3519,346.33473654999943,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,196.93589322995507,208.01138817001032,42,12,0,3520,473.45404452,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,118.22702964393716,106.04914164741042,25,8,0,3521,305.1250140299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,212.86833279207733,219.18627887912993,39,8,1,3522,443.3027909800003,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,115.2665959832953,95.60626980965965,25,6,0,3523,311.10275680000086,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,260.49710419181656,260.7834765236536,30,6,3,3524,339.8194974299986,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,343.13302729314137,340.3418348415709,32,6,0,3525,365.79524042999947,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,278.56567756822994,261.2327824267591,67,25,2,3526,727.4885147299992,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,260.59319580224803,257.20801932408204,33,6,1,3527,377.4842850900004,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,176.9101440172576,169.29571564341558,47,19,2,3528,549.0911437800005,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,117.55789986097076,137.69210671121826,56,13,0,3529,637.2155378299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,267.0161395211307,259.3179139763148,35,8,0,3530,386.89754146999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,354.13632965380737,364.90345348135116,36,8,0,3531,418.16915099000107,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,129.36364459751684,135.52133512707826,72,28,2,3532,809.0185610600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,160.0158106378779,163.97602672177476,30,6,0,3533,384.4222016500007,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,205.13196138994658,227.5134246143984,30,6,0,3534,368.2997642400005,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,264.3563137665077,253.44031344249362,26,7,0,3535,319.08229631999893,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,107.30661469638466,102.41418960942491,51,14,1,3536,591.9239649200008,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,310.7813495091306,309.20037231306753,49,14,1,3537,556.41091848,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,21.70050945833062,24.252587327995766,41,12,0,3538,485.0093362000007,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,221.84307990732364,180.92230108273597,51,15,1,3539,560.2423892999977,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,225.8100708546485,210.04464470036405,49,13,1,3540,560.3495638700006,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,185.9065629463173,216.15459085340146,23,5,0,3541,258.65118149000045,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,304.3093388022323,315.3202554097893,48,17,1,3542,528.9748859000028,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,56.86704865529252,65.28220255363333,48,18,0,3543,548.8628968500016,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,249.74129631186324,244.36555263618283,38,10,0,3544,421.6046739600024,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,97.43375536885479,79.42833401824502,32,10,1,3545,384.86524314000053,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,400.76291165516636,371.4257410286945,35,5,0,3546,398.76777545000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,304.7708504630733,308.20147413789533,39,14,1,3547,429.7520296399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,197.73881607216006,167.52542617571476,41,9,3,3548,482.41138746999786,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,346.69129479617385,347.33881387517494,55,17,0,3549,601.6567074899976,0.005,0.05,200,5000,3,5.0,True,4,4_72
