,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.20418015480863,61.598428326227726,173,136,3,2100,28.286776498000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,324.019495261761,317.91820856903826,92,61,4,2101,15.151489886,0.005,0.05,200,100,3,100.0,True,4,2_36
2,309.36799030610376,307.30466253037247,119,84,1,2102,19.693487239,0.005,0.05,200,100,3,100.0,True,4,2_36
3,213.41289345968056,221.2911301836014,147,110,10,2103,27.870259087000008,0.005,0.05,200,100,3,100.0,True,4,2_36
4,203.25769534442733,195.321677266784,117,84,2,2104,23.94499097900001,0.005,0.05,200,100,3,100.0,True,4,2_36
5,16.340544915377365,28.754373457408164,93,59,5,2105,19.344019887000016,0.005,0.05,200,100,3,100.0,True,4,2_36
6,163.09186451314423,157.66307243290888,146,111,6,2106,28.841868731999995,0.005,0.05,200,100,3,100.0,True,4,2_36
7,48.18678199455585,50.2098907261362,129,93,5,2107,24.302394934000006,0.005,0.05,200,100,3,100.0,True,4,2_36
8,68.30963951456795,71.25375113260553,181,144,8,2108,37.07144982199998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,253.8704093003553,252.33682342729807,128,94,2,2109,26.15795728399999,0.005,0.05,200,100,3,100.0,True,4,2_36
10,79.21591612609149,71.37962993947441,201,165,5,2110,40.60285271600003,0.005,0.05,200,100,3,100.0,True,4,2_36
11,173.2101868746505,177.950562123602,129,98,6,2111,26.617247922000047,0.005,0.05,200,100,3,100.0,True,4,2_36
12,28.592308465845058,15.430710813064923,145,109,6,2112,29.152729830999988,0.005,0.05,200,100,3,100.0,True,4,2_36
13,39.00762390353363,44.53275231628334,134,99,4,2113,26.305361328000004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,157.9646529041563,155.2130654227205,106,71,6,2114,19.947168450999982,0.005,0.05,200,100,3,100.0,True,4,2_36
15,115.49730620364981,122.14846645450521,108,75,3,2115,22.80749416599997,0.005,0.05,200,100,3,100.0,True,4,2_36
16,91.12095343014532,116.03137247830598,112,77,0,2116,25.975709603999974,0.005,0.05,200,100,3,100.0,True,4,2_36
17,79.05718365447117,84.30536447708914,161,125,3,2117,40.49915182000001,0.005,0.05,200,100,3,100.0,True,4,2_36
18,205.483996523303,194.84800594500769,104,71,4,2118,24.144542119999983,0.005,0.05,200,100,3,100.0,True,4,2_36
19,102.32790460473001,103.85622025172985,165,129,11,2119,37.79209645399999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-46.011098543324664,-30.636595364895747,174,137,4,2120,38.92785353600004,0.005,0.05,200,100,3,100.0,True,4,2_36
21,87.22512486805742,71.62042965111259,171,134,5,2121,38.10301009700004,0.005,0.05,200,100,3,100.0,True,4,2_36
22,8.002594944357494,-0.8140620253219197,192,155,6,2122,44.37040890100002,0.005,0.05,200,100,3,100.0,True,4,2_36
23,255.33287133994307,270.58302178580044,128,93,5,2123,26.611479893000023,0.005,0.05,200,100,3,100.0,True,4,2_36
24,188.26716731000215,189.97213114902942,140,106,6,2124,28.84765912699993,0.005,0.05,200,100,3,100.0,True,4,2_36
25,197.04619120286046,196.8214061014378,128,92,3,2125,24.948209633000033,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-72.74937000247121,-75.50325900391302,92,58,2,2126,19.23337630000003,0.005,0.05,200,100,3,100.0,True,4,2_36
27,135.3928270998546,142.33662520374463,196,159,7,2127,38.41204908900011,0.005,0.05,200,100,3,100.0,True,4,2_36
28,-32.06501442568517,-51.1153124348225,165,131,9,2128,33.398207430999946,0.005,0.05,200,100,3,100.0,True,4,2_36
