,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.3618288819194,213.07645106031225,11,0,0,0,2.0151461909999995,0.005,1.0,200,100,0,50.0,True,4,5_90
1,98.25706391954935,115.56064133526652,20,5,0,1,3.498801525,0.005,1.0,200,100,0,50.0,True,4,5_90
2,59.83637556019718,93.86732957607272,14,4,1,2,2.4695420430000006,0.005,1.0,200,100,0,50.0,True,4,5_90
3,130.3751846904122,163.132893850794,9,1,0,3,1.557125889,0.005,1.0,200,100,0,50.0,True,4,5_90
4,117.40593056586881,132.23097812707215,11,1,0,4,2.036538944,0.005,1.0,200,100,0,50.0,True,4,5_90
5,214.02532243683976,206.6102525082809,13,2,1,5,2.2521518500000006,0.005,1.0,200,100,0,50.0,True,4,5_90
6,223.97533882181273,223.83433647093779,3,0,0,6,0.5789980839999984,0.005,1.0,200,100,0,50.0,True,4,5_90
7,196.22117472695777,202.4713719581348,8,1,0,7,1.4430753920000008,0.005,1.0,200,100,0,50.0,True,4,5_90
8,285.875727327792,268.8756994128022,7,0,0,8,1.1341945200000012,0.005,1.0,200,100,0,50.0,True,4,5_90
9,206.52563807910502,192.99231925711717,17,4,3,9,3.0330240350000004,0.005,1.0,200,100,0,50.0,True,4,5_90
10,131.60324993916112,86.52925527915463,5,0,0,10,0.9091721819999989,0.005,1.0,200,100,0,50.0,True,4,5_90
11,127.75939456228355,117.33417901699471,6,1,0,11,1.102571519999998,0.005,1.0,200,100,0,50.0,True,4,5_90
12,80.65473731359481,105.7492131511494,25,7,2,12,4.434244522,0.005,1.0,200,100,0,50.0,True,4,5_90
13,144.11788074416182,135.82706656702442,9,0,0,13,1.7598515270000021,0.005,1.0,200,100,0,50.0,True,4,5_90
14,122.02174551121033,177.409469294731,11,3,1,14,1.9825980959999967,0.005,1.0,200,100,0,50.0,True,4,5_90
15,143.7223838550696,131.43479087381684,5,1,0,15,0.9595068760000061,0.005,1.0,200,100,0,50.0,True,4,5_90
16,63.43825486634978,59.0844101705644,13,0,0,16,2.3688839369999997,0.005,1.0,200,100,0,50.0,True,4,5_90
17,127.19151351399302,151.59260474340985,10,3,0,17,1.8649110839999992,0.005,1.0,200,100,0,50.0,True,4,5_90
18,476.87486463761843,479.9569791590395,5,0,0,18,0.9901075069999976,0.005,1.0,200,100,0,50.0,True,4,5_90
19,200.0266915858313,200.86501673639268,12,1,0,19,2.2789775239999983,0.005,1.0,200,100,0,50.0,True,4,5_90
20,168.47176632327577,177.10196856725267,18,5,0,20,3.223675440000001,0.005,1.0,200,100,0,50.0,True,4,5_90
21,441.00599718409165,419.1220057421029,9,1,0,21,1.6449430899999982,0.005,1.0,200,100,0,50.0,True,4,5_90
22,216.45060325456805,237.03079938869524,10,3,2,22,1.828570716999998,0.005,1.0,200,100,0,50.0,True,4,5_90
23,124.61172634332908,121.26744264367173,6,0,0,23,1.1436905369999977,0.005,1.0,200,100,0,50.0,True,4,5_90
24,101.4582668185029,156.77770845380758,5,0,0,24,0.8181272059999998,0.005,1.0,200,100,0,50.0,True,4,5_90
25,418.79084193186077,389.3039574428939,8,2,0,25,1.4820879869999999,0.005,1.0,200,100,0,50.0,True,4,5_90
26,80.30489323421476,46.88518621867236,33,5,0,26,6.271723842,0.005,1.0,200,100,0,50.0,True,4,5_90
27,229.07700988593356,216.6412020463468,8,0,0,27,2.1350717340000003,0.005,1.0,200,100,0,50.0,True,4,5_90
28,255.16182396766652,254.6117004184013,27,7,1,28,4.963286279999998,0.005,1.0,200,100,0,50.0,True,4,5_90
29,423.00275177341933,428.39349383887054,13,2,1,29,2.304595613999993,0.005,1.0,200,100,0,50.0,True,4,5_90
30,159.48603557027363,165.29308905920666,19,0,0,30,3.5627376089999956,0.005,1.0,200,100,0,50.0,True,4,5_90
31,243.93746619894864,252.13000615798512,18,4,0,31,3.2522440310000036,0.005,1.0,200,100,0,50.0,True,4,5_90
32,298.86734864336404,258.42202672722874,4,0,0,32,0.8686859290000086,0.005,1.0,200,100,0,50.0,True,4,5_90
33,301.6818444221043,327.99133077462955,16,6,0,33,2.8549621890000054,0.005,1.0,200,100,0,50.0,True,4,5_90
34,172.23280285867065,118.49720166327197,15,4,0,34,2.719107446999999,0.005,1.0,200,100,0,50.0,True,4,5_90
35,228.44175513794835,217.88764190561636,9,0,0,35,1.734694265999991,0.005,1.0,200,100,0,50.0,True,4,5_90
36,147.76166617155104,143.32822649067865,13,3,1,36,2.407305984000004,0.005,1.0,200,100,0,50.0,True,4,5_90
37,201.36968487449423,173.20424727790072,24,3,0,37,4.306246184999992,0.005,1.0,200,100,0,50.0,True,4,5_90
38,265.2769794882067,231.1093930225755,19,5,2,38,3.5769236420000112,0.005,1.0,200,100,0,50.0,True,4,5_90
39,150.9585056615,113.9676865613014,10,0,0,39,1.646806851000008,0.005,1.0,200,100,0,50.0,True,4,5_90
40,361.9798049665483,369.34377814740685,17,3,1,40,3.0384444080000037,0.005,1.0,200,100,0,50.0,True,4,5_90
41,119.98691618196398,108.31042787113559,13,1,0,41,2.430136317000006,0.005,1.0,200,100,0,50.0,True,4,5_90
42,120.95900551641017,166.6588474422375,8,0,0,42,1.5494842159999962,0.005,1.0,200,100,0,50.0,True,4,5_90
43,258.44590180106263,299.4388831048647,10,1,0,43,1.6735930460000077,0.005,1.0,200,100,0,50.0,True,4,5_90
44,58.66349057742323,41.57187752920816,19,2,0,44,3.700253203999992,0.005,1.0,200,100,0,50.0,True,4,5_90
45,74.09596873376759,60.708852155267934,6,0,0,45,0.9927952009999927,0.005,1.0,200,100,0,50.0,True,4,5_90
46,211.61860453509908,204.89354259163918,11,0,0,46,2.0383160629999963,0.005,1.0,200,100,0,50.0,True,4,5_90
47,247.7279159311039,243.3160637981694,17,7,1,47,3.075822173000006,0.005,1.0,200,100,0,50.0,True,4,5_90
48,115.6153524428122,120.30480881927983,16,2,1,48,2.9281926120000037,0.005,1.0,200,100,0,50.0,True,4,5_90
49,244.39861445531457,232.88060388903335,11,0,0,49,2.1108944299999877,0.005,1.0,200,100,0,50.0,True,4,5_90
50,287.01249535355555,235.65161699373976,4,1,1,50,0.6694303000000019,0.005,1.0,200,100,0,50.0,True,4,5_90
51,293.61798132338293,277.6646423222692,16,2,0,51,2.9847473509999958,0.005,1.0,200,100,0,50.0,True,4,5_90
52,169.13220840133974,166.640078126143,6,2,2,52,1.0164933410000003,0.005,1.0,200,100,0,50.0,True,4,5_90
