,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,12.731547550101176,34.37888037934317,32,10,1,3850,327.3552419,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,177.69025867201995,184.73138634289998,29,10,2,3851,281.87606144000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,191.98782057974103,205.04016535555039,32,13,2,3852,329.04678793999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,151.59071923766786,142.02424651991038,27,10,1,3853,263.5368099399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,254.49308092631694,243.81614141607307,30,12,2,3854,307.83902908000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,65.80622161053502,47.017945174807714,33,13,1,3855,352.51762949,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,16.615388713061538,33.96771261828617,34,13,1,3856,348.1043199699998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,242.8637414194064,231.0655162870853,28,10,0,3857,300.4598288299999,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,280.84846723069273,288.1535283364363,26,10,2,3858,278.5344531999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,249.4317902956393,237.12611563002022,22,5,1,3859,226.47315635999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,137.46606277891726,133.2576200294246,53,24,1,3860,510.9508110699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,222.1332484840203,206.4668349477253,44,21,0,3861,423.95296812000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,78.84558061122004,37.565691976262336,47,21,1,3862,471.9736461399998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,343.21166507584996,352.416296577346,18,4,0,3863,187.76499388999946,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,384.9480797102963,371.7281519479129,35,14,1,3864,313.2616589500003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,129.8913945659881,117.50439937382033,31,12,1,3865,325.88312296000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,222.63840079675086,215.78809954414547,31,9,0,3866,308.58342249999987,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,8.790235431126808,14.05837244463604,30,10,1,3867,304.4603352899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,3.2757792474803216,-4.230506467569106,49,22,3,3868,489.64805758999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,169.9086804711665,157.67345487904407,29,10,1,3869,308.99952630000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,213.183715030731,213.7305072703075,51,26,0,3870,480.4690811999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,54.85171507428093,42.62695938164804,35,16,4,3871,356.20237636,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,128.5474975236385,131.21463440244682,24,7,1,3872,242.18232609999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,91.02199561634052,65.14039211988707,5,0,0,3873,58.67990543999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,206.81955645271984,187.3826116056391,32,13,2,3874,312.7093713999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,14.320969230733779,46.42997099506045,34,9,0,3875,381.51622064000094,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,153.29605607227947,169.7709825893587,30,12,2,3876,299.35501834000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,14.604319604726303,24.153374948596895,32,9,2,3877,352.82564248999915,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,185.02354535878638,184.63659328995553,21,8,1,3878,214.53904859999966,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,221.72409258168958,217.85504639245875,47,23,0,3879,455.9404326700005,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,191.89833544059584,218.15477407636615,33,12,1,3880,345.2955223000008,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-93.24827048918313,-87.33493593481269,33,11,2,3881,354.82942568,0.005,0.05,200,5000,0,5.0,True,4,2_36
