,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,122.06508723107386,103.0911107164424,25,10,0,1100,282.92081348,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,69.20925626312724,62.456153820954256,45,17,1,1101,453.13179005000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,107.9032581902664,119.10248862287453,36,12,0,1102,412.03197556,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,70.15475484888545,83.99968562844,33,10,1,1103,317.40692652999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,67.88742780846603,72.61857064373714,37,17,0,1104,425.90896021000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-4.4684295035100465,60.00831630857627,14,3,0,1105,156.9243544799997,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,119.2024723358832,113.61720818173272,27,11,1,1106,274.96464529000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,79.42672839973598,43.49326493703943,22,7,0,1107,223.9250341500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,1.488791333813336,2.9749740137053857,47,21,1,1108,441.3188666699998,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,110.52764015807489,91.83298383549467,22,9,3,1109,218.42527625000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,135.42873383622245,157.22998030224454,28,8,1,1110,261.3533134100003,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,220.75216690306738,218.06382838709717,48,22,1,1111,418.7201973000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,90.75675454470091,71.76161293227523,30,10,1,1112,275.4038388599997,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,150.9876325098828,134.14059917513666,32,12,1,1113,316.8058944300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,5.547564949095827,-7.940791709423089,19,6,1,1114,196.2563344099999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,142.00657299352275,162.53389329248378,28,10,0,1115,247.3628904499992,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,44.67585454661345,37.5409081991791,42,16,5,1116,403.19397925999965,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,151.41266262114422,179.35993960266302,15,2,0,1117,167.7607428300007,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,147.10777210274253,138.18713713534814,21,9,1,1118,190.73228736000056,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,133.0093948989313,142.3796439207918,25,7,1,1119,220.87108377999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,87.96159959775974,90.93393749328648,34,13,1,1120,326.0828052100005,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,201.15416244139047,211.93439744062195,36,16,1,1121,338.97183076999954,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-46.6718267566657,97.81716518465265,8,0,0,1122,85.92746248999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,327.22332709074857,338.8636573615991,38,17,1,1123,329.49652048999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,317.4357868719709,256.98467731619064,27,10,1,1124,261.9189760400004,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,147.98416530545865,145.56214594648836,38,14,1,1125,327.46528731000035,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-39.602050713069,-32.07513395807227,36,12,3,1126,340.0098510600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,96.33343979799635,91.9909528886543,35,14,2,1127,316.49039700999947,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,248.81542006358376,217.13336330495025,33,12,2,1128,302.298587719999,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,78.85670751140552,80.52033435218624,41,14,1,1129,366.1216356599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,174.6420477842745,168.85273659342582,50,21,2,1130,435.28382688999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-40.347329175755114,36.75425750674957,38,19,0,1131,378.65957660000095,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-20.956094689552547,0.8217942825238989,32,14,2,1132,306.98583075999886,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,44.73544889009149,46.01253188658609,28,9,2,1133,256.1581250599993,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,152.9409290158427,169.0200716525598,41,17,1,1134,361.86731103999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,130.77214304527337,131.42113580206583,28,10,1,1135,274.2969089399994,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,111.62315449692044,84.31528579364985,20,4,0,1136,207.88500759999988,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,136.55464753628033,123.83527418345808,50,21,1,1137,424.2604347000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-3.2110156274847306,-10.496374792182017,32,12,0,1138,303.5166091400006,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,179.851286970841,165.09142551977973,30,9,2,1139,325.1768960299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,112.90481161711232,97.57475902052163,7,0,0,1140,86.03055703999962,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,204.17251301356032,215.39256884604924,35,14,2,1141,332.84802469999886,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,9.977211711960036,4.7137421941887885,34,14,2,1142,308.43643254999915,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,164.70723740771678,177.77753198528467,33,9,1,1143,327.73104520999914,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,222.25327470845122,204.44266982603898,29,12,0,1144,271.63896294999904,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,248.56947253910639,232.80047391920357,71,39,5,1145,635.5291635799986,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,142.79577530939548,151.53552360101185,32,11,1,1146,300.4364165400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,286.0533884721821,290.75882201167394,62,32,1,1147,530.754649389999,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,237.74416673012348,234.57907714413054,37,16,0,1148,326.47740067000086,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,185.42409516741694,190.771292961058,27,11,0,1149,248.33496987000035,0.005,0.05,200,5000,0,5.0,True,4,2_36
