,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,207.44733177534977,244.00095818724557,7,0,0,3450,109.26507670000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,173.7321387270039,153.3836524471044,6,0,0,3451,73.11755517,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,159.09776844333646,166.8366725696069,12,0,0,3452,139.63768509,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,135.86207514458664,122.55217027456891,12,0,0,3453,145.60267308,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,139.29643913871502,115.76238947144408,11,1,0,3454,128.37686022999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,119.39252401285748,158.56299199277274,11,0,0,3455,132.70235282,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,170.5232908568039,116.23111680875735,8,0,0,3456,96.82513488000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,186.4539733044063,179.39647864231407,12,0,0,3457,144.66803162999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,144.7603348632709,143.03370985985626,12,0,0,3458,138.0216182999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,237.3684619191463,251.06219002634987,9,0,0,3459,113.80151028,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,160.85613274561916,134.1264017107739,9,0,0,3460,118.02424747000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,238.5596112785077,168.42460124456585,7,0,0,3461,93.45320611000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,340.9312057447815,314.95481181276244,10,0,0,3462,120.43819222999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,144.03681340620466,177.8995335161148,12,0,0,3463,140.21171177999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,354.5015113302641,319.1574505383151,6,0,0,3464,69.1072492799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,211.76984773640663,215.52197176398664,15,0,0,3465,171.21102822000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,58.188620263610574,55.000690652246206,22,2,0,3466,254.13326746000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,298.96468442239444,311.05800472220676,11,0,0,3467,125.57388804999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,256.14749932506,231.24174611476002,8,0,0,3468,94.01033930999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,66.80269565854418,73.26088856008656,12,0,0,3469,134.07423449999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,240.80112050472485,242.13142741747862,8,0,0,3470,87.98916641000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,349.7200344408721,338.65620446746937,5,0,0,3471,58.24831534000032,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,204.4986592022881,238.35774196132797,9,0,0,3472,100.52373693999971,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,249.74840081405216,230.24670652507905,9,0,0,3473,99.46197472999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,59.471798469920714,68.94191947531715,13,0,0,3474,139.8244375700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,143.86664396463829,131.7174636194701,9,0,0,3475,94.05381613000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,198.13134597695932,206.81835667670936,12,0,0,3476,128.13686417000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,230.67487800299284,235.94647574199396,11,0,0,3477,117.95857484999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,129.86421037701643,129.09504755071322,11,0,0,3478,119.14112609999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,213.58190860306505,170.85409839258858,12,0,0,3479,124.11109686999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,180.4516846307617,173.20583237020725,11,0,0,3480,114.97639357000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,29.770973353641942,8.662698270274472,12,0,0,3481,124.34281185999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,129.7562758046049,120.39914767489373,12,0,0,3482,129.51911531999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,110.86852158572148,117.41424942014959,13,0,0,3483,136.38610882000057,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,180.48293585770196,187.8940077073076,10,0,0,3484,106.62765080000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,240.74371811879496,213.07656423606355,12,0,0,3485,124.93413368999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,42.302404972165064,59.64990018571612,11,0,0,3486,116.9449600300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,-33.06156590609121,-47.01162116734615,15,0,0,3487,159.62585039999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,76.55006372545586,82.0835078375791,15,0,0,3488,157.04192951999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,114.10831062807998,113.7308228866029,12,0,0,3489,126.9029418400005,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,210.78349878463104,241.46584529459398,8,0,0,3490,87.5365697899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,170.58164696256364,194.50413396403707,11,0,0,3491,120.08993235000071,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,104.96373128731662,64.51931462585043,11,0,0,3492,117.24322385999949,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,78.45747512522678,96.35482440941254,10,0,0,3493,106.13613884000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,288.2639911541287,243.6703492874642,7,0,0,3494,76.2646009199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,32.223445684117706,31.60559042245513,12,0,0,3495,129.56292060000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,266.8207694346532,309.4303864358632,5,0,0,3496,52.126883449999696,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,233.7682936774028,153.3203420319801,10,0,0,3497,103.53574573999958,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,225.43252830891544,226.19950525002213,3,0,0,3498,34.345080889999736,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,312.7235511187688,306.62312858923394,5,0,0,3499,51.263640459999806,0.005,1.0,200,5000,0,100.0,True,4,4_72
