,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,125.18236878566627,118.90936551592517,30,8,0,2700,387.87565763,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,234.8258554379294,221.26268910638981,78,44,1,2701,932.8944233700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,241.34301535323328,230.86633164423674,52,26,1,2702,595.1671409300002,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,160.2270716517256,146.41133095788499,40,17,1,2703,454.83689075000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-44.24544351578998,-23.777355584318737,47,23,1,2704,480.19952147000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,221.33870603611842,203.61469049023998,41,19,1,2705,381.8040687299999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,141.43082549877317,172.30514715000112,42,18,0,2706,379.67818898999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,116.57176960881247,140.42693758088635,39,18,2,2707,341.8537488200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,143.09376836019317,147.65392372016962,27,11,0,2708,245.35842107000008,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,104.44294420109438,101.0047096284301,50,25,2,2709,436.3410708000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,135.9177033761003,120.73386311082372,32,7,0,2710,349.4088889800005,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,91.21514050195702,80.62652685320337,39,18,3,2711,348.6902399599994,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,194.58670596908135,164.4246846530095,23,8,0,2712,236.80284906999987,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,20.25854700564437,21.621184386487894,43,18,4,2713,408.1588736799995,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,-77.95783752133565,-81.99561595239959,34,9,1,2714,364.51838340999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,127.75190421222737,129.52716197850972,54,25,0,2715,458.94644118999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,195.8229349061007,178.18291779419027,29,14,3,2716,274.9478232699994,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,74.86584208874412,74.66839351766352,32,14,1,2717,288.9113248200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,173.2148848513761,189.15772896868629,56,27,3,2718,479.50167621000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,101.26854780089809,119.9829960241201,31,10,0,2719,302.3165872999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-50.928414608124804,-7.289356983480601,26,8,2,2720,254.81801430000087,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,218.1945984018119,239.38605662200706,26,7,0,2721,278.0080190000008,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,142.98078657899774,145.32783004971117,48,20,1,2722,404.89180245999887,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,217.31772521207753,220.8369803314327,43,22,2,2723,386.4226612799994,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,47.08130238660084,28.423713415798176,32,16,2,2724,286.2206593300016,0.005,0.05,200,5000,0,5.0,True,4,2_36
