,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,95.42545344626315,108.63905890018285,29,10,1,2850,463.054199201,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,171.71445757911636,157.0928122667006,28,9,0,2851,461.61851313600005,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,73.72728969975694,80.00202147229774,26,10,1,2852,433.5084039420001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,275.74875734055195,294.0500585301052,23,5,0,2853,380.72904035099987,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,165.7160602288469,184.44121568433562,34,11,0,2854,520.2673254239999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,156.06917772481674,156.49483099235204,28,11,1,2855,440.43974800700016,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,182.07983834126867,202.34444643456402,46,21,3,2856,659.4147846699998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,194.77141174269238,199.16750862320418,29,12,0,2857,391.8623988999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,230.84567876376155,238.10117919473893,34,13,2,2858,451.8037674420002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-27.06323310103234,-9.5001831600611,54,28,1,2859,746.7977762170003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,227.33230248436325,216.6046892741573,31,16,2,2860,425.2234747620005,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,77.18825821109937,69.47442998132125,50,25,5,2861,681.0744573490001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,107.03555220832604,135.883945246893,38,13,1,2862,524.698341071,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,78.87275766935606,77.18385666311588,37,17,0,2863,355.9412186969994,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,163.6282107213011,148.7765741745623,54,23,2,2864,502.4299116689999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,97.51484800508983,98.44705422351068,45,18,3,2865,414.68942504200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,48.94576419439814,30.0655113327604,35,11,1,2866,309.7227909129997,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,121.76088867593215,119.95257505491305,40,15,0,2867,377.62173442100084,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,103.29853959824295,85.09556950426239,37,14,3,2868,353.6041835929991,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,61.431947031636895,64.05517803691541,40,16,1,2869,380.466568373,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,37.111027212120334,67.33565913330033,35,14,1,2870,333.36656087899973,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,161.47880044896854,166.76035566300516,34,14,0,2871,315.81790449300024,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,48.43649510270025,45.02078818715819,37,10,0,2872,380.59075465599926,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,147.6813330917435,128.0286649737412,36,16,1,2873,332.9063882799983,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,298.5562438981007,298.5376292752656,30,14,1,2874,277.1617501740002,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,157.78016421547133,154.20356783264324,33,13,1,2875,295.50073141199937,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,65.92706916874904,51.40087835721493,38,16,2,2876,374.9942121240001,0.005,0.05,200,5000,0,5.0,True,4,2_36
