,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.59734347095338,186.50172205351774,51,18,0,250,1252.824669557,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,165.37130339257627,187.46762627035687,61,21,2,251,1460.1185608879998,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,335.2011438963076,327.58769984050014,44,16,2,252,1120.36892914,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,308.63034723345976,296.77408889191065,34,10,0,253,807.1123850989998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,303.9999171046698,295.4935368413351,44,16,1,254,1006.8734099590001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,213.6554799269296,199.89821030444145,38,12,0,255,957.7464360280001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,233.81477640485525,191.68017101230438,40,14,1,256,1009.268615086,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,71.05916976448272,62.197512328457755,28,6,0,257,725.3314237249988,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,80.80483360187228,41.79726990068676,39,12,0,258,954.4001505039996,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,132.97645805609469,129.70306691273282,45,14,0,259,1091.0427187160003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,148.3300615215574,152.81538112944247,46,14,1,260,1147.700577159001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,282.19624952795425,292.90859034885784,55,16,1,261,1306.8302909459999,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,181.48764332647923,202.28409158247925,42,14,0,262,1077.4010187219992,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,169.76294632985477,146.7023683932185,58,21,0,263,1426.500731783999,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,178.50336358932017,175.2477147580359,43,13,0,264,1067.0742187549986,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,422.74654523650486,456.6462132314486,33,5,0,265,838.4172965710022,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,137.44018224023958,135.681172305576,42,16,4,266,1033.5007792999968,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,217.98029463738908,216.05777516819316,31,7,0,267,753.6897143940005,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,282.14271920967246,282.4452489369567,56,16,0,268,1250.2699706919993,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,3.7434354004884325,5.137568376713672,49,10,0,269,1252.6852449240032,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,28.737672645411454,28.137136915337045,27,5,0,270,697.675098011001,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,217.00371374432677,185.65678067521702,42,13,0,271,807.9100910890011,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,230.06301502355245,240.47666713137863,51,18,1,272,841.2774271970011,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,254.67142754425737,258.4986531109812,42,14,2,273,995.1024193840021,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,20.496688959480622,13.859850741355245,69,24,0,274,1647.4872313920023,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,248.61287464775756,238.90342507509826,57,17,0,275,1338.9874250560024,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,204.16982369678556,224.46103591327156,50,16,1,276,752.2555227849989,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,104.66373144027804,110.56011045068347,66,16,0,277,1609.0279123750006,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,269.56813635280935,279.4571336577771,69,30,3,278,1647.4834900069982,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,209.65354524253547,207.81318587420117,33,7,0,279,805.8004851320002,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,103.72580383915083,101.09976011348583,33,10,0,280,847.1835746420002,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,145.0930390790376,151.28677382409964,36,8,0,281,921.6899540079976,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,226.53555879548495,223.96435601535063,27,6,0,282,679.6200530619972,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,154.05078317942633,160.13747713114228,55,15,1,283,1409.9672528480005,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,468.07725463479386,463.9156010996397,43,19,1,284,1017.2993352289996,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,86.6651458778933,76.21314097695591,40,9,0,285,1018.150844722004,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,231.7260078409423,217.07234558719472,29,8,0,286,707.3481121469958,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,223.01276271074607,200.29149024852057,32,10,0,287,774.0328881980022,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,208.97733377822752,173.46293642487862,33,8,0,288,800.3618135419965,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,77.55000780162308,70.40628845131299,70,26,0,289,1723.1012803659978,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,257.06085567391426,264.12956768108734,44,16,0,290,1068.201654716002,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,183.14516467209987,178.5760696138206,43,15,1,291,1041.1311067409988,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,148.4994734110634,133.2163253636436,52,15,2,292,998.3905945150036,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,216.3586329753123,223.6509398602667,36,11,0,293,522.8621100410019,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,148.13089741925592,176.12688714946856,38,10,0,294,485.8501682999995,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,146.61093548565574,154.45406630379085,49,14,0,295,596.9434950290015,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,299.775343379501,301.73534029421006,52,16,1,296,613.0802931319995,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,295.61264557039465,295.7144851031749,25,7,1,297,314.8480618350004,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,334.130574295743,301.28341381391255,48,17,1,298,572.8637697899976,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,232.47860135723226,236.72140450051853,27,6,0,299,353.72909510899626,0.005,0.05,200,5000,3,5.0,True,4,4_72
