,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,119.2323687856663,127.30579118862967,149,113,8,2700,23.512050295,0.005,0.05,200,100,3,100.0,True,4,2_36
1,229.5758554379294,238.12645684394624,183,147,6,2701,28.621349248000005,0.005,0.05,200,100,3,100.0,True,4,2_36
2,239.3930153532333,244.00207072993942,91,59,4,2702,14.497847094,0.005,0.05,200,100,3,100.0,True,4,2_36
3,154.5770716517256,163.25237824498973,153,116,5,2703,24.15349461000001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-51.84544351578999,-36.53354226363653,199,162,9,2704,31.499162589999997,0.005,0.05,200,100,3,100.0,True,4,2_36
5,213.33870603611842,197.38789891307366,201,164,4,2705,31.511483537999993,0.005,0.05,200,100,3,100.0,True,4,2_36
6,134.98082549877319,136.62629773183426,171,136,9,2706,26.838817499000015,0.005,0.05,200,100,3,100.0,True,4,2_36
7,118.73220001673262,128.8945168418246,166,130,4,2707,26.143883295000023,0.005,0.05,200,100,3,100.0,True,4,2_36
8,136.747955329297,128.79670923086542,162,125,4,2708,25.681083341000004,0.005,0.05,200,100,3,100.0,True,4,2_36
9,100.3929442010944,107.84151167145816,131,98,3,2709,20.944186144999975,0.005,0.05,200,100,3,100.0,True,4,2_36
10,130.56770337610033,119.46148433332274,139,104,6,2710,21.663392483999985,0.005,0.05,200,100,3,100.0,True,4,2_36
11,86.41514050195704,87.76192458486356,135,100,3,2711,21.208115386999964,0.005,0.05,200,100,3,100.0,True,4,2_36
12,189.93670596908134,198.04316280952324,116,82,3,2712,18.211687151999968,0.005,0.05,200,100,3,100.0,True,4,2_36
13,13.708547005644384,20.470999636648564,174,137,3,2713,28.192876907000027,0.005,0.05,200,100,3,100.0,True,4,2_36
14,-98.69953491803523,-82.06112808112357,154,119,4,2714,24.166527244999997,0.005,0.05,200,100,3,100.0,True,4,2_36
15,122.8019042122274,116.70618063068007,153,118,7,2715,24.73742063100002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,191.92293490610072,190.20657828037884,107,74,5,2716,16.775454897999964,0.005,0.05,200,100,3,100.0,True,4,2_36
17,72.41584208874411,80.34664892641464,81,48,3,2717,13.516112136000004,0.005,0.05,200,100,3,100.0,True,4,2_36
18,169.21488485137613,176.40265188493765,136,99,1,2718,21.739322911999977,0.005,0.05,200,100,3,100.0,True,4,2_36
19,113.18939454002553,106.0767639484782,81,49,5,2719,12.357265476999999,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-35.31126671962519,-25.262348402239933,153,117,5,2720,24.626905746999967,0.005,0.05,200,100,3,100.0,True,4,2_36
21,259.3061464051507,263.09720079473664,129,95,7,2721,21.14472353299999,0.005,0.05,200,100,3,100.0,True,4,2_36
22,139.28078657899775,128.34404784055147,122,90,5,2722,18.743598718999976,0.005,0.05,200,100,3,100.0,True,4,2_36
23,213.66772521207753,198.08724673201291,116,80,4,2723,19.23707200299998,0.005,0.05,200,100,3,100.0,True,4,2_36
24,43.581302386600846,48.11369078510104,102,68,3,2724,15.569437082000036,0.005,0.05,200,100,3,100.0,True,4,2_36
25,264.4833741900133,261.22504598109026,129,95,7,2725,21.25623889399992,0.005,0.05,200,100,3,100.0,True,4,2_36
26,159.57829852555153,154.15898224710654,134,101,3,2726,22.32193271899996,0.005,0.05,200,100,3,100.0,True,4,2_36
27,59.13638593290311,59.45595949763472,126,90,4,2727,19.51141264299997,0.005,0.05,200,100,3,100.0,True,4,2_36
28,72.81637357963815,80.90024061995459,144,107,8,2728,24.13662263899994,0.005,0.05,200,100,3,100.0,True,4,2_36
29,107.60959517078084,111.76526066815701,150,114,6,2729,23.312032047999992,0.005,0.05,200,100,3,100.0,True,4,2_36
30,224.93150986129487,223.53106363340106,167,133,7,2730,28.267083905999925,0.005,0.05,200,100,3,100.0,True,4,2_36
31,264.2564899723886,260.6486536743828,101,69,3,2731,15.51731324900004,0.005,0.05,200,100,3,100.0,True,4,2_36
32,11.316369433674287,-8.904705631608483,124,89,9,2732,20.840819750000037,0.005,0.05,200,100,3,100.0,True,4,2_36
33,88.4662448987277,81.44008600934582,93,60,3,2733,14.137892066000063,0.005,0.05,200,100,3,100.0,True,4,2_36
34,432.3405930037927,424.3555309027006,99,67,2,2734,15.347849532000055,0.005,0.05,200,100,3,100.0,True,4,2_36
35,130.85050846014758,119.89733972222533,110,78,4,2735,19.210955798999976,0.005,0.05,200,100,3,100.0,True,4,2_36
36,115.3792965962508,107.25023148887253,144,112,6,2736,22.458152487000007,0.005,0.05,200,100,3,100.0,True,4,2_36
