,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.50898928424056,106.86879049662764,16,1,0,600,339.290507234,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,21.992219565796987,38.843682452968096,13,0,0,601,294.504292065,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,157.7285914018741,189.17745696937226,11,1,0,602,244.71641096400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,230.83364391525015,226.6556666548607,16,0,0,603,357.2106975250001,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,115.54188801016403,131.60064822178344,20,0,0,604,422.46079424100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,336.07038469661353,296.5126463067904,8,0,0,605,172.13211901699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,117.4004723730317,58.70712034819874,11,0,0,606,223.17511502499997,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,15.278057651861133,52.47032331351973,14,0,0,607,311.10696246099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,119.33536742901475,129.69603696155988,11,1,0,608,233.12756777599998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,137.85586027350072,184.958878849254,10,0,0,609,217.48680414699993,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,99.13450929270053,96.09046565297828,11,0,0,610,229.341271924,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,-12.607901962274944,20.554339581602534,11,0,0,611,230.13899930199977,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,227.40869541968362,206.27350593546905,11,0,0,612,172.6728953679999,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,38.21349828815743,42.75089459887705,17,0,0,613,319.3118652310004,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,117.28721725852182,106.91670870746373,12,0,0,614,283.8561647329998,0.005,1.0,200,5000,0,100.0,True,4,4_72
