,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.75327012712665,117.23546507608427,41,22,1,4650,587.36164315,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,33.068334792618565,32.2266286452568,47,20,3,4651,676.2443599,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,244.1725362934055,272.25025117541986,27,9,1,4652,447.32134570999983,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,330.6649687247347,318.8517606813916,29,10,0,4653,353.7510989799998,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,37.54907657907859,45.44784242655328,28,11,0,4654,311.2536931300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,174.86463424832465,160.55056537042748,45,19,1,4655,478.45146515999977,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,25.945551974985396,39.98301305709859,55,25,4,4656,595.82105262,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,121.81933190982356,139.6349373109593,28,10,0,4657,301.16746581000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,87.48368917155862,72.95491272764224,25,8,1,4658,242.35100634000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,11.362224536279822,-2.7270896468920647,45,17,0,4659,473.5393660200002,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,201.64500756687306,173.66725757842437,22,7,1,4660,225.40133099000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,99.37309370170058,118.36923500154634,23,8,1,4661,241.39850260000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,190.86264559820424,204.50926503556744,32,15,2,4662,317.74138502000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,1.7109630503712971,-15.44790485203137,31,9,1,4663,308.4025469400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,48.12496555894206,31.326146905592378,72,42,0,4664,643.6546235399992,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,194.85263309041812,66.4267587598048,27,6,0,4665,280.2983549800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,271.9131147638807,273.9095712087841,45,17,4,4666,425.6695376300004,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,85.24222959940984,97.96337842436391,50,28,0,4667,464.1245329399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,228.26922005806048,251.50584155053286,27,9,0,4668,269.0050188799996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,74.83678106709758,70.66127932098536,36,12,1,4669,342.8150152800008,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,67.30600344895751,44.02764420499747,26,8,0,4670,267.94965414000035,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,43.52105280439041,68.1689199399475,12,0,0,4671,152.30819728000097,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,139.59823860992836,145.76770657529735,58,29,1,4672,510.8491029300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,95.77558983044857,102.66542307014446,33,13,3,4673,295.07202420000067,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,94.77470932211271,110.92317505845736,33,11,1,4674,309.74310804000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,140.2116627844061,121.56364935638865,39,18,3,4675,356.80541033999907,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,-22.973397531404913,-18.360268496672457,40,12,1,4676,425.2331947700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,76.58620571797198,68.25752130885837,29,10,0,4677,299.0222964000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,227.22967227216142,207.1589552659463,24,9,4,4678,255.7560345999991,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,307.7490509872411,302.1931052189232,32,14,0,4679,279.1591028700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
