,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,9.549472349671465,21.801364168493517,46,20,2,3850,436.176888697,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,176.94025867201995,169.11121963638,44,21,2,3851,407.55560558700006,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,191.33782057974105,206.77467377951902,45,19,2,3852,406.9690129490001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,151.04071923766787,138.891219610622,38,19,0,3853,339.775771676,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,254.49308092631694,239.46861243496232,30,8,1,3854,267.7618952099999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,65.85622161053502,49.32890768824899,32,13,1,3855,285.23299675500016,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,67.08342445986746,54.76715737734472,20,7,2,3856,183.34948961700002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,242.26374141940641,229.12865307331862,40,16,1,3857,366.56967282000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,292.4556419583125,288.0409277303926,25,11,2,3858,223.49011747899976,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,249.28179029563933,260.18074433094364,25,15,1,3859,227.3107965600002,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,111.21455056790901,125.65969998839537,44,20,3,3860,396.7212755659998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,222.33324848402032,207.71646254640535,40,19,2,3861,359.34465631500007,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,102.84187893709702,108.69282691990232,38,19,2,3862,340.93104013299944,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,342.61166507585,337.12136516188673,30,15,3,3863,269.36055075399963,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,385.5480797102963,361.48546837087036,23,10,2,3864,208.93611613099984,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,128.5413945659881,119.61274394705677,58,26,6,3865,520.1936507320006,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,222.73840079675085,218.43253468514413,29,11,2,3866,265.67866324900024,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,-2.0633834088354592,-4.589876260232391,41,14,1,3867,374.5532260209993,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,3.475779247480321,-5.136869477069788,45,23,4,3868,407.758925225,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,179.88473834217143,196.2232244615297,27,11,2,3869,246.6056134090004,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,221.96810364450056,227.37495413597773,45,22,0,3870,425.9188742460001,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,53.95171507428093,62.57294815416257,53,22,1,3871,514.6027931440003,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,128.3474975236385,111.71803186888015,28,11,0,3872,263.41231456900005,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,90.12199561634053,93.86840447340678,23,9,0,3873,219.77918765899994,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,206.16955645271986,189.91461481922443,45,21,2,3874,419.2070562449999,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,39.739161927466824,22.338946394183864,26,2,0,3875,245.04751547500018,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,152.84605607227945,156.60536928787388,39,17,3,3876,368.6802172459993,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,14.804319604726302,9.19747317486041,28,13,2,3877,264.42159042000094,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,226.50744187332114,180.9089820225706,29,9,1,3878,271.5774484270005,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,224.41246775676254,240.28932822563416,33,12,1,3879,307.8974581530001,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,193.05610440070947,192.84434480683404,39,15,2,3880,370.775193417001,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,58.63756223510008,27.17013365816077,15,5,0,3881,143.75990599599936,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,128.24229498262548,121.16796671990636,47,22,3,3882,442.2048971759996,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,545.8707907240779,567.2201270684608,19,8,0,3883,179.72056426400013,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,104.44662777325492,102.11685085606123,24,7,1,3884,229.92140420000032,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,369.8584519540643,364.15836098623174,17,7,1,3885,160.36832578300164,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,254.6904177683465,261.8984571901188,21,9,3,3886,195.65498088800086,0.005,0.05,200,5000,0,50.0,True,4,3_54
