,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,290.9774972315792,301.6575982466873,72,27,1,4935,845.2585107500017,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,90.52185132568422,95.96266891463766,36,5,1,4936,443.5722459699973,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,194.44848676854434,205.68142737338454,31,8,0,4937,386.0866097199978,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,332.76965109994,324.8128164556706,41,11,0,4938,494.13788641000065,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,207.22703819209715,194.5092441724051,42,16,3,4939,509.1992793800018,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,24.11570274841072,39.08178531286725,26,4,0,4940,342.6860607299968,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,202.18137382847453,229.2210658086034,46,13,2,4941,560.7330510599968,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,228.19312867351485,248.5793375667057,24,5,2,4942,319.3205531599997,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,253.9346930626314,251.10207164878312,33,10,1,4943,425.37307392,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,315.60406192393134,306.2571194511018,36,8,1,4944,451.2486846199972,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,196.85070821000275,201.3670564077042,44,12,0,4945,554.5136263599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,208.34078825924354,186.99634824235744,62,24,3,4946,752.2904332100006,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,292.7833357663765,270.0157685098611,37,7,0,4947,455.69604510000136,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,188.96988195096284,189.93589366632503,54,15,1,4948,687.7218965399989,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,257.56760462210764,241.88025136471296,28,8,1,4949,362.80626115999985,0.005,0.05,200,5000,3,5.0,True,4,5_90
