,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,156.50848171743903,144.46535239172746,152,93,5,4000,29.976570488,0.005,0.05,200,100,3,10.0,True,4,4_72
1,162.78229227638877,160.23708960843007,71,26,2,4001,13.221776779999999,0.005,0.05,200,100,3,10.0,True,4,4_72
2,136.13411798433364,146.29194160566834,136,82,5,4002,24.982318131,0.005,0.05,200,100,3,10.0,True,4,4_72
3,267.5046263219236,269.4661560816066,143,90,5,4003,26.925211922999992,0.005,0.05,200,100,3,10.0,True,4,4_72
4,207.08188272677006,210.25466508101212,116,63,3,4004,21.42433164399999,0.005,0.05,200,100,3,10.0,True,4,4_72
5,280.2886105450188,262.5505101616287,108,59,1,4005,19.87885542299999,0.005,0.05,200,100,3,10.0,True,4,4_72
6,109.48242742310775,124.02798497467964,146,89,5,4006,26.916739817000007,0.005,0.05,200,100,3,10.0,True,4,4_72
7,139.64058997456533,132.7874175184199,132,73,4,4007,24.053585715000025,0.005,0.05,200,100,3,10.0,True,4,4_72
8,68.58423255024947,63.64342788003405,151,97,4,4008,27.733859634999988,0.005,0.05,200,100,3,10.0,True,4,4_72
9,91.08125439685195,101.20025647350386,148,87,3,4009,27.279398971999996,0.005,0.05,200,100,3,10.0,True,4,4_72
10,183.4605603306453,186.12109870267295,171,113,8,4010,30.769133296999996,0.005,0.05,200,100,3,10.0,True,4,4_72
11,128.22086315519005,127.80574671194826,154,100,4,4011,28.84604294600001,0.005,0.05,200,100,3,10.0,True,4,4_72
12,113.94251056535296,111.94822548341479,155,96,5,4012,28.674820322000016,0.005,0.05,200,100,3,10.0,True,4,4_72
13,319.6854274703207,313.95034023281266,117,68,7,4013,21.105783030999987,0.005,0.05,200,100,3,10.0,True,4,4_72
14,344.46453721943533,349.26192815331615,88,45,5,4014,16.469834949000017,0.005,0.05,200,100,3,10.0,True,4,4_72
15,85.54180781123003,83.71118117870175,201,133,8,4015,37.073831681,0.005,0.05,200,100,3,10.0,True,4,4_72
16,359.9179489488557,344.1308761441135,79,41,3,4016,14.22948014299999,0.005,0.05,200,100,3,10.0,True,4,4_72
17,235.86408907065316,243.18271732799883,186,122,5,4017,33.54717968699998,0.005,0.05,200,100,3,10.0,True,4,4_72
18,169.4331098999561,166.7864630552602,201,133,8,4018,37.73838557600004,0.005,0.05,200,100,3,10.0,True,4,4_72
19,240.21220849072233,253.76321626343193,157,94,4,4019,29.34195433100001,0.005,0.05,200,100,3,10.0,True,4,4_72
20,188.65474528103002,190.58314641310702,127,79,2,4020,22.99308161099998,0.005,0.05,200,100,3,10.0,True,4,4_72
21,170.1064922216471,178.56332776418117,179,116,5,4021,33.365223442,0.005,0.05,200,100,3,10.0,True,4,4_72
22,343.3677631456029,343.9370514071081,136,80,0,4022,26.18430890000002,0.005,0.05,200,100,3,10.0,True,4,4_72
23,191.08256371377593,197.92984135203494,80,36,2,4023,13.538658267000073,0.005,0.05,200,100,3,10.0,True,4,4_72
24,192.83507284586148,184.0634185035281,110,61,2,4024,20.267162493,0.005,0.05,200,100,3,10.0,True,4,4_72
25,198.103659014199,213.36944823646823,117,68,7,4025,23.192683521999925,0.005,0.05,200,100,3,10.0,True,4,4_72
26,81.70980501133788,76.23251052634353,148,92,5,4026,26.837270035000074,0.005,0.05,200,100,3,10.0,True,4,4_72
27,150.39058288450386,149.41854859743032,98,53,1,4027,18.232828958000027,0.005,0.05,200,100,3,10.0,True,4,4_72
28,258.7123834807035,259.86669024703434,113,69,8,4028,20.724813520999987,0.005,0.05,200,100,3,10.0,True,4,4_72
29,256.1464153567951,246.69000808118005,170,113,0,4029,30.074825130000022,0.005,0.05,200,100,3,10.0,True,4,4_72
