,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,137.31271825107538,115.72543676577388,15,3,1,500,271.939974975,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,293.99218724258475,278.44077561899906,37,16,0,501,636.767902646,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,41.324924617392476,38.28841085298132,36,20,3,502,592.162597588,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,211.4254516975504,210.12501824924686,45,19,0,503,773.4280436279998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,356.041507222342,348.17794044950335,46,22,0,504,784.9720488509997,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,357.00619161706993,366.3482543453996,14,3,0,505,244.55700191200003,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,255.74503022121382,257.9808778643236,56,31,2,506,1003.6558469969996,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,350.47313800787776,335.1636375360272,16,5,0,507,308.52909113199985,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,156.46212061036175,147.36294059880228,30,11,0,508,566.4202440039999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,133.47507233137318,133.60952828606978,58,30,5,509,1003.7881759429993,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,115.41253723860117,139.10594496416124,48,21,3,510,825.7662902909997,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,212.11248956164235,226.08541512795,37,14,2,511,643.8368651699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,159.7572585216697,147.40587384796524,28,14,1,512,437.44740336799987,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,204.67466488061095,235.8029170158824,29,12,2,513,503.6489935080008,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,95.49373462084017,116.39129927457613,31,12,0,514,535.0648702920007,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,148.54814673778782,151.08502957807033,30,15,1,515,521.6192428260001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,120.31693998638758,125.3887873036198,43,22,4,516,801.5349525330003,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,186.4852126150517,183.25755766336744,35,16,0,517,633.7088457509999,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,172.8110544383147,188.84600288874725,44,19,3,518,812.7393790189999,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,160.91321487632848,138.7352032447356,19,6,0,519,308.0446761880012,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,-90.7604587393071,-86.10954486577268,41,12,1,520,727.8074936949997,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,0.4301024720699882,-1.5165401012729924,68,33,2,521,1235.9620021219998,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,168.972576079405,179.64104683573018,37,15,3,522,725.2478640129993,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,407.05197617922494,394.9926124801011,32,16,4,523,631.0346062829994,0.005,0.05,200,5000,0,50.0,True,4,3_54
