,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,317.90481756412885,279.62205387853044,8,0,0,4150,97.19658385299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,351.93794493263874,328.72239964083576,9,0,0,4151,116.83331351799998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,268.17095517820263,250.1416954820019,5,0,0,4152,78.24709887099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,64.2838721934622,91.80359514354268,11,0,0,4153,164.782134476,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,93.53041408549011,105.3479238976345,12,0,0,4154,176.384526816,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,245.7570198380776,227.03595037231784,16,0,0,4155,219.8994753249999,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,93.38474419140147,74.98500630942063,13,0,0,4156,186.29873673199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,-31.39225268853017,22.97004099803501,11,0,0,4157,158.44321947899994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,180.3231279122046,217.07164468202822,10,0,0,4158,129.32972877200018,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,236.5795684879865,220.51598314739257,10,0,0,4159,128.12448207700004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,203.37501765871252,171.01965233333627,7,0,0,4160,96.56493058499996,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,62.69053541340112,68.65448585362616,12,0,0,4161,161.83311457900004,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,131.14233986510706,104.8222274403729,10,0,0,4162,135.73319202800008,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,135.16360486035316,156.3654216336042,18,0,0,4163,209.0403814189999,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,176.96648641464031,127.62416514177323,11,0,0,4164,133.8767897050002,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,368.51895463532964,340.90482291828863,11,0,0,4165,139.13393775199984,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,225.99961137017257,136.15364931007315,10,0,0,4166,134.68427330699978,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,148.21659508991428,211.92257375357883,8,0,0,4167,104.30007941999975,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,217.00471517427985,237.82868813648167,6,0,0,4168,66.03332008300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,67.09696014704669,90.19054044724375,10,0,0,4169,123.4467671020002,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,402.2604156138856,430.2393244954758,5,0,0,4170,58.82203720899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,300.15124891923784,285.3337235006693,9,0,0,4171,92.08352431600042,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,-4.33306519947687,12.721404342786055,15,0,0,4172,165.66573237300008,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,101.13704911608929,38.39986357085402,17,0,0,4173,187.98569646700025,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,92.17818715927804,49.52075248967693,10,0,0,4174,111.54537989400023,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,266.11643066413814,278.25468250448466,7,0,0,4175,80.84698033199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,180.26719609954847,161.93544871341038,12,0,0,4176,132.3233215350001,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,195.9515337273495,218.41290380011554,9,0,0,4177,103.10997782200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,241.93051475315093,236.60630387680214,6,0,0,4178,69.0527585660002,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,197.90545856614187,175.87103923377953,8,0,0,4179,89.21682318700005,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,85.79747998684677,36.88822802636899,14,0,0,4180,158.382025505,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,82.04037246201793,88.13398973102488,14,0,0,4181,163.28876941600038,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,121.2160113717336,107.9029801726979,9,0,0,4182,105.0174856929998,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,-32.13724698070578,-22.247346793519363,18,0,0,4183,188.8313180419991,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,219.53188136441665,219.0663553762701,11,0,0,4184,125.75598819199968,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,42.08234962609008,47.482391557722536,14,0,0,4185,159.33094216399968,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,212.4222948143583,204.32811834391748,5,0,0,4186,55.659911339000246,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,124.21259235165675,107.1579016113473,15,2,0,4187,166.02433118699992,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,217.81932565239237,208.12296323734952,5,0,0,4188,61.25296513600006,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,67.45964524987572,59.841568480734495,13,0,0,4189,141.0548689719999,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,160.007323526526,195.0469947324474,6,0,0,4190,70.58597008200013,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,249.51500201037254,231.40606042960616,10,0,0,4191,111.38739024400002,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,303.1505849770753,326.8989221824751,7,0,0,4192,81.0196047290001,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,158.6469697872197,143.02623960038125,11,0,0,4193,118.09654659999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,264.0507240901017,243.64791844663722,7,0,0,4194,78.27959514299982,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,188.0417847731721,194.17475497143218,12,0,0,4195,136.37362183499954,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,155.1140568864795,158.20029454663955,10,0,0,4196,107.48848234399975,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,125.19788321772253,91.72856538598468,7,0,0,4197,80.44947288299954,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,258.6038075069054,262.5538073600361,15,0,0,4198,168.36002856100004,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,388.44675297771795,359.62879802103345,10,0,0,4199,110.78270426400013,0.005,1.0,200,5000,0,100.0,True,4,4_72
