,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,65.83363490041677,70.35780951600407,16,1,0,1750,186.27247893,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,272.4269484201144,235.40855325227045,7,0,0,1751,83.54700055000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,192.3816479816849,192.22815894816432,11,0,0,1752,139.27351061000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,270.71664971095896,293.9696520365372,20,0,0,1753,246.54067634,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,415.9570012762413,398.96321193492395,9,0,0,1754,111.99318871999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,168.1516589859579,223.80576623165885,9,0,0,1755,116.06943818999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,174.09019132857424,186.8990585085985,11,0,0,1756,146.31130712000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,120.88996556699757,107.9893031127252,12,0,0,1757,150.6138106400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,462.375745704502,449.5114440968967,7,0,0,1758,87.66237046000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,182.06611718654344,185.5940783594779,12,0,0,1759,151.02587325000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,203.9505307537376,205.12673000118076,10,0,0,1760,122.69507362000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,118.62924247844217,117.05611262322032,14,1,0,1761,180.15153968000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,239.65144979368185,237.00678222566145,10,0,0,1762,120.78022252000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,128.12433418314413,107.20952200714655,9,0,0,1763,114.39689837000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,161.24070786324856,165.39188639405936,13,0,0,1764,157.11166413,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,320.7403265593963,290.0913276068182,4,0,0,1765,47.055517430000236,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,228.84804659017277,238.1485950290293,17,0,0,1766,197.10453488999974,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,260.516662845979,256.40237372853835,10,0,0,1767,122.72023485999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,380.8489834592769,421.4138120167497,8,0,0,1768,95.83756703000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,164.55868502703146,159.48089083539028,28,1,0,1769,333.2408582999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,298.9331364072128,308.57778542246376,12,0,0,1770,138.73708868999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,264.19182242938336,222.42608895161624,5,0,0,1771,61.83835397999974,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,138.2365949909535,166.09096881192863,11,0,0,1772,130.82004825000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,271.70190956995543,249.48047933335488,11,0,0,1773,130.65974652000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,84.57379604107518,75.79706490708756,25,0,0,1774,299.94870409999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,155.10526321510525,137.55219253705516,11,0,0,1775,138.97562440000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,187.77557163078882,228.8431071544847,8,0,0,1776,93.0618640800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,375.4425245324016,327.2829169718708,4,0,0,1777,54.64846069000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,312.5960198601206,333.537233169325,9,0,0,1778,101.87684644000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,184.39025985984756,204.40033087636098,6,0,0,1779,71.06570354000041,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,156.90054585588473,215.36796625335666,7,0,0,1780,86.28912393999963,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,399.22866165157916,426.9908583684345,6,0,0,1781,74.05438832999971,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,438.5443084274426,432.99554865720563,7,0,0,1782,87.17187728000044,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,222.64809220541022,190.5996502844582,11,0,0,1783,137.59735034000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,223.94830542114607,183.93674310193745,13,0,0,1784,156.8020567200001,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,298.48634165392065,268.00241271178487,9,0,0,1785,109.5853990000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,160.45312199585956,198.46178095032866,11,0,0,1786,128.46095109999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,230.45863311388513,239.07551320077704,10,0,0,1787,115.22635204000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,128.06556744127022,108.22962541046402,13,0,0,1788,156.9777781899993,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,152.84788666678236,199.61084114131333,8,0,0,1789,100.86444907000077,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,188.7550192520916,220.30658233502706,6,0,0,1790,76.22149059999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,198.8523454319527,223.14909986963903,11,0,0,1791,136.48870066999916,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,178.16200738331563,166.31854574412233,16,0,0,1792,183.60974302999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,221.0530190144084,232.60492366674933,12,0,0,1793,142.03591880000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,201.18052747766794,209.46422920141856,10,0,0,1794,121.0416347600003,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,404.7263901966248,413.8630362945768,11,2,0,1795,126.26582005,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,132.2399274715115,129.43679673689562,12,0,0,1796,143.64288428000054,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,209.0792636367389,234.97754074894496,7,0,0,1797,82.83671322999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,120.80096517418673,97.20532990405945,10,0,0,1798,120.58580130999962,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,152.2729085583062,141.86297681723923,11,0,0,1799,132.29510192999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
