,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.6389471509462,162.89310350656038,47,18,1,3050,590.8766928590001,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,101.2852878085598,106.49074865407486,50,23,1,3051,640.5209825579999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,246.23609189826786,247.83250457078066,27,12,1,3052,369.738948405,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,260.6561615764117,275.41788816190905,40,16,1,3053,500.6941579700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,169.01378643458315,165.7630936519332,35,15,1,3054,473.98955867600034,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,131.56729941948484,121.57533354076574,51,30,2,3055,646.5333011540001,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,214.06963148778553,194.39185667274054,30,11,1,3056,335.26453054500007,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,100.63647827528078,109.0180494828949,36,15,1,3057,357.00768943899993,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-7.128572262192678,56.47341509807556,14,1,0,3058,147.40625430499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,69.84619968465778,56.01326908802651,30,13,4,3059,306.34722325099983,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,216.05249632054762,211.1071762048827,32,14,0,3060,304.59409140800017,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,202.27537129821226,196.53744144237223,46,20,0,3061,408.67410409999957,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,120.99944244541334,138.95962030723675,24,5,0,3062,211.23444270600066,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,243.6469814631456,245.89318555765104,35,14,1,3063,307.5931384730002,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,389.3674067970247,372.53518457050626,34,15,2,3064,302.3209882179999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,115.8199620428171,108.26236382025029,24,7,1,3065,256.7843572080001,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,18.173522226046753,34.448404412780995,39,17,2,3066,360.5675234350001,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,164.13339114022864,186.40798824469405,34,13,1,3067,318.30362926,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,183.9980496671365,165.62686458036188,20,7,1,3068,182.77407972200035,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-52.26890080675281,-45.280405707476326,31,9,2,3069,325.4308273529996,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,279.9273388418444,303.41791161678856,24,6,0,3070,225.57137434499964,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,157.87244502103167,189.790526308259,27,9,1,3071,253.68842479100022,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,221.95519608699792,226.1084876867795,22,7,1,3072,210.68747114599955,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,233.80304365119898,229.27652881304948,38,18,0,3073,339.8802103419994,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-14.457828055050005,-24.095620237180672,47,23,2,3074,423.40125572299985,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,105.17367875305533,82.59867001752957,7,1,0,3075,78.74776513100005,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,251.79776195267374,253.34164476944972,28,13,1,3076,250.91364713199982,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,48.39330614315907,56.735288948231684,47,20,3,3077,409.79888922100145,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,143.18596020640584,157.30876542216438,31,15,1,3078,269.6315813930014,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,390.052348617949,407.10306341049255,25,9,2,3079,236.57854957100062,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,179.19350879164952,179.15542314144247,29,11,0,3080,274.6253110359994,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,171.8212042202287,144.4832168903729,32,12,1,3081,317.39963368700046,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,143.35362465588432,139.34175655931207,33,14,2,3082,323.69089353599884,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,162.2601227936853,157.51387185580185,19,5,0,3083,178.6732364719992,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,205.91295750843187,216.54440830347397,38,17,2,3084,341.73547432899977,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,-22.048232518441075,-36.38169686039282,48,18,3,3085,469.225636019999,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,157.24263946547413,169.17835453111334,31,12,2,3086,300.37380971200037,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,257.11028855417686,262.59620618818917,34,15,0,3087,299.11168766899937,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,315.4253762773951,301.3670326128916,15,3,1,3088,168.8547239269992,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,95.0942080248267,123.28769753467233,30,9,0,3089,288.9336854560006,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,175.10603939015095,182.8772564193812,26,10,0,3090,249.29563521100135,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,-2.148056414884624,4.635542629080221,43,16,2,3091,392.6526176290008,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,40.340052802382566,67.59639752439135,37,16,1,3092,353.401048695001,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,88.28894434203465,93.17466578211365,49,24,3,3093,436.2416942079999,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,-0.12070994269232704,7.929609190121313,30,9,2,3094,316.5322193609991,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,128.3765650609635,120.98343637562368,30,11,2,3095,290.6552670889996,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,58.67988932446339,54.07246436017114,47,22,3,3096,425.7300062359991,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,141.84358496529563,131.19159291176294,31,12,2,3097,303.8471723929997,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,198.63260852778498,233.13425959926883,24,5,0,3098,234.06220256300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,48.210558004964724,51.257272474526076,42,20,2,3099,407.74380411400125,0.005,0.05,200,5000,0,5.0,True,4,2_36
