,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,67.44891838674424,110.08682399174643,11,0,0,4950,110.80433185,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,124.58632719228424,62.31533355635479,12,0,0,4951,124.06710936,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,115.3953935207117,137.12234501818546,9,0,0,4952,98.50936104000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,157.06544524626293,195.82063382628692,6,1,0,4953,67.31144774999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,-8.618162851179356,7.093718878307293,10,0,0,4954,109.71768228000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,241.4977877014706,208.17721809337988,16,0,0,4955,193.33345700000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,38.89956904082876,45.47590459304265,11,0,0,4956,157.60021099999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,168.31914575579063,161.63423823373563,9,0,0,4957,129.01146260999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,144.66608016888725,163.78590014471723,9,0,0,4958,132.18456035999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,-85.18105079910222,-63.462421378131985,16,0,0,4959,218.37101402999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,106.05823965363572,182.99774370791766,5,0,0,4960,67.79375557999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,216.68576251948764,219.65357896969357,4,0,0,4961,57.463814419999835,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,60.53579733644577,85.0295275441175,10,0,0,4962,130.67968521000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,301.90547897821557,294.7189214342532,8,0,0,4963,107.20526068000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,57.98183326262678,83.68209781614894,6,0,0,4964,75.31319065999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,232.1159313646553,230.83750542778506,8,0,0,4965,104.41895376999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,115.82771926626293,137.43796837982808,14,0,0,4966,180.25399535999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,34.45324502225201,31.197817458841385,16,0,0,4967,203.44166236,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,60.860984978654386,65.90471088783892,11,0,0,4968,137.45876598999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,-11.47162797524362,10.545430189363984,13,0,0,4969,166.41621675000033,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,371.4675594012717,325.33038686405735,8,0,0,4970,93.08310022000023,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,201.98632200280443,202.10677313543167,10,0,0,4971,124.96448653000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,281.2574415969768,269.81348476393885,9,0,0,4972,109.2033881100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,82.10304952257977,103.6857832679765,18,2,0,4973,225.19297873000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,174.25068026954455,166.43328399001064,10,0,0,4974,134.88138032000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,245.12079034137238,287.99411662821205,8,0,0,4975,104.39015416999973,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,256.9511546846131,233.7305006286191,6,0,0,4976,68.19163482999966,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,250.811423118714,225.0884867720248,10,0,0,4977,122.60072093999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,142.70283672368421,163.31023797276268,8,0,0,4978,97.27409544000011,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,46.7425981301194,114.53782332500572,11,0,0,4979,123.04731000999982,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,149.55221198272133,190.26353919258784,5,0,0,4980,61.27643884000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,161.9642656763268,170.19234078789395,11,0,0,4981,133.59271786,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,272.78044371296755,285.3322202694974,9,0,0,4982,103.37481916999968,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,223.39736497086673,217.61015303649776,12,0,0,4983,146.98751594999976,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,68.21684152875171,66.05434980684717,13,0,0,4984,158.6837021600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,114.70044231685623,146.3171517475612,8,0,0,4985,105.4002351400004,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,143.18962546991986,124.10852289910895,10,0,0,4986,120.11870825999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,75.1356708987457,78.17879990201628,11,0,0,4987,134.87711256999955,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,166.4598725653616,180.7407902919708,10,0,0,4988,127.77721704999931,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,286.8396081767329,274.27503950657075,10,0,0,4989,114.27601823999976,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,16.06639938065463,89.63855269607257,18,0,0,4990,212.29990278999958,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,312.0131963707809,344.4929877766588,6,0,0,4991,72.54623059999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,130.69385753198898,159.31877485101714,9,0,0,4992,109.7034148899993,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,54.72293475398885,59.4203498532933,8,0,0,4993,97.59501092000028,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,228.26444662207044,186.88111506741976,11,0,0,4994,126.29023523999967,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,157.7091464924135,139.96006084532362,9,0,0,4995,111.03684847999921,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,203.80522232189196,206.53389136526314,5,0,0,4996,73.56379103000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,212.7837994789852,204.31067984455706,10,0,0,4997,147.06741362000048,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,266.6627497372724,230.24119604181953,5,0,0,4998,78.80196121999961,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,119.63136154867203,138.12079917865583,5,0,0,4999,67.70392833999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
