,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,251.11609132035613,245.00155422563301,201,164,10,0,35.287568587,0.005,0.05,200,100,3,100.0,True,4,2_36
1,122.81859589234007,136.85274901188046,200,163,6,1,35.674052802,0.005,0.05,200,100,3,100.0,True,4,2_36
2,89.65770710386946,89.30487162762361,111,78,3,2,19.58678380699999,0.005,0.05,200,100,3,100.0,True,4,2_36
3,178.6848105570116,180.2683446131536,123,88,2,3,22.031052665999994,0.005,0.05,200,100,3,100.0,True,4,2_36
4,100.15822648141544,115.20897014193183,126,91,4,4,22.363369484999993,0.005,0.05,200,100,3,100.0,True,4,2_36
5,91.19360994855586,104.82030450076324,148,114,9,5,26.564440148999978,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-125.17392913039099,-137.9840958899432,126,89,6,6,22.101535442,0.005,0.05,200,100,3,100.0,True,4,2_36
7,9.116895905661963,8.204157210614056,110,78,3,7,19.688974435999995,0.005,0.05,200,100,3,100.0,True,4,2_36
8,14.569522672612264,20.260213154658377,84,49,6,8,14.469097452,0.005,0.05,200,100,3,100.0,True,4,2_36
9,132.11802461301411,125.6589335082618,98,66,4,9,17.998162605999994,0.005,0.05,200,100,3,100.0,True,4,2_36
10,129.00324993916112,154.4029261474449,133,97,4,10,23.586052264999978,0.005,0.05,200,100,3,100.0,True,4,2_36
11,153.0620608986603,158.181076974804,101,70,3,11,18.057455884999968,0.005,0.05,200,100,3,100.0,True,4,2_36
12,112.67372311177164,123.08359877422178,173,137,3,12,31.102559103999965,0.005,0.05,200,100,3,100.0,True,4,2_36
13,202.56571542730646,201.38350504860742,131,95,5,13,23.425353751999978,0.005,0.05,200,100,3,100.0,True,4,2_36
14,127.02174551121034,151.66604281218304,101,68,4,14,18.213672425000027,0.005,0.05,200,100,3,100.0,True,4,2_36
15,78.43912711141995,76.43617050219636,139,104,9,15,24.74926401800002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,115.94722461605424,102.67199199078672,111,77,4,16,19.300195332000044,0.005,0.05,200,100,3,100.0,True,4,2_36
17,162.20844796530267,164.6614391064204,135,98,4,17,24.136197761000005,0.005,0.05,200,100,3,100.0,True,4,2_36
