,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-27.567805778021448,67.57191525767324,22,4,0,850,466.297478612,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,124.01725844819205,110.00334276462003,22,8,1,851,397.551917812,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,18.953570955492506,34.212217383747905,37,17,2,852,593.6223740020001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,178.87087127064822,172.60013139296817,39,16,2,853,757.0641569149998,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,179.97551177264995,149.20379235429056,37,13,2,854,780.0832716730001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,106.95106045279258,97.53808858799076,23,8,1,855,515.3383249019998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,151.98308586559793,141.9796046334094,33,16,1,856,701.5530228780003,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,220.3689145148201,185.7300744972071,33,11,0,857,665.4085964879996,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,124.98146667206832,138.80167713655098,43,21,3,858,890.15403659,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,12.644243016786657,19.51418766932299,37,15,1,859,816.5835005429999,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,34.53694891505106,49.066806776165,31,13,1,860,670.7390633120003,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,16.592799074737826,66.29652542036418,49,24,4,861,1054.815180697,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,42.80073667087675,52.258666280662545,40,18,1,862,814.6000665089996,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,135.63219837520637,149.73171543919318,33,8,0,863,725.5058805780009,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,-27.22912074221493,-15.60466412857113,52,25,3,864,1023.0575588920001,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,227.03289040359496,220.68556651047317,33,14,2,865,640.8336604490014,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,200.54558956117933,222.20648749566806,32,11,0,866,600.0086140980002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-42.91654554165847,-66.83839896495947,37,12,0,867,683.8607664800002,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,82.14012318448748,87.91224696117037,28,13,1,868,379.0016858050003,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,-12.494302539524929,40.522801627108876,29,7,1,869,425.2602233310008,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,321.0914355145001,305.31858026232186,42,18,1,870,534.7504925590001,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,22.12247122581574,48.49229164967038,29,11,1,871,400.5005281199992,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,209.2931862117031,201.4659510800494,31,11,2,872,442.9842834359988,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,-12.161660317308135,-2.391880650007947,25,8,0,873,390.4950955739987,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,225.2211908843039,211.63691193735465,34,17,0,874,468.22287354499895,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,212.44590611499245,207.11918924568903,62,34,2,875,804.8064452519993,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,87.28336221341696,89.45173534034187,31,10,2,876,519.995832577999,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,92.29344664575395,59.59178307099377,50,24,2,877,704.5929537560005,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,218.80852024163656,246.07441586187335,24,8,0,878,301.46414090799954,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,-60.85376177758842,-58.39414856226874,50,24,1,879,696.1890852819997,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,16.545837614660737,23.191200922686924,45,20,1,880,722.6272030629989,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,0.45146903553098716,-3.8870096738584463,37,13,2,881,819.9926788789999,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,173.5326811493984,158.39943104603256,36,17,1,882,527.3806631549996,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,42.460926595864336,59.87989609735184,29,10,0,883,449.22114371099815,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,31.251851789328935,38.94228682434437,37,12,1,884,538.8241490520013,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,115.02823228099673,125.51890332630138,32,12,1,885,434.2156238630014,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,246.5043771100189,262.80112598278004,40,19,3,886,567.5414090049999,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,32.10439932584043,95.46169600194325,28,5,0,887,412.77243706399895,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-38.0314134761112,-21.122351817265915,50,24,1,888,734.3754104750005,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,170.37245383398624,181.46757963236936,27,6,0,889,378.85319880500174,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,142.70852901623155,147.0766134572819,42,21,1,890,583.4725131550003,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,176.59250258985233,192.6731353219816,40,17,1,891,559.5863773080018,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,122.35237577312114,110.21606751948457,38,17,0,892,549.8592455040016,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,99.86207319660272,100.88956687351492,44,13,2,893,611.9979135670001,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,51.29211910293114,73.84722333853883,42,20,3,894,730.2330376110003,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,201.2499614605094,189.27011785976097,38,14,2,895,794.662736440001,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,179.8491216446958,155.83372110405878,16,2,0,896,316.86267819899876,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,122.47603933705253,134.90029827817668,41,19,2,897,617.0775892309975,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,118.45718426819627,127.09637736792634,29,14,1,898,419.80889264600046,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,242.39041056574976,246.22446300718886,27,10,0,899,418.86942625699885,0.005,0.05,200,5000,0,5.0,True,4,2_36
