,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.8254436536292,107.4484277848057,37,19,2,4650,377.955785755,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,33.56833479261856,55.17385758828746,37,15,2,4651,368.23817074299996,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,241.15019707859858,251.18591266634266,36,16,2,4652,354.106328223,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,330.3149687247347,313.1065252174627,36,17,1,4653,346.21035906399993,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,36.74907657907859,32.28745112002158,44,16,0,4654,407.82168732900004,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,184.68957661641787,170.03818570295007,25,6,1,4655,227.69907194500001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,380.2607280604116,360.07755512800196,7,3,2,4656,66.49984336999978,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,142.9961214823637,158.0616770174128,31,14,1,4657,288.22767724100004,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,87.63368917155863,82.5465579298405,22,9,0,4658,207.16654751700025,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,118.81419422926015,102.67730479615142,17,2,0,4659,161.66657487199973,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,201.39500756687306,196.60225751272154,27,11,0,4660,249.0269968550001,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,202.1786625541045,187.04181689493623,31,17,4,4661,276.4766267609998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,191.01264559820424,201.60323372876755,29,10,1,4662,265.377580372,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,1.510963050371297,-10.316473819072103,35,14,2,4663,316.95190196199974,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,123.81728084134858,134.38919188863798,29,15,4,4664,264.2545094060001,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,193.85263309041812,193.87058043342032,47,25,2,4665,423.76835463099997,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,272.31311476388066,261.4000712065891,37,18,0,4666,333.34322194800006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,77.14790087418902,89.17583663606108,34,15,2,4667,314.60000710999975,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,226.8192200580605,233.3018368404743,56,22,3,4668,508.9069596540003,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,74.88678106709757,69.69079526758009,35,18,2,4669,320.63444567499937,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,348.5518901117941,334.15296670210165,12,2,0,4670,109.92506232400046,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,41.571052804390405,44.76149753933837,51,27,4,4671,461.1598775040002,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,141.14823860992834,147.9345502654787,27,10,3,4672,252.98724227599996,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,76.5368305132839,77.28605381328042,24,10,1,4673,223.55444427600014,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,117.43226301017606,115.63469266944875,33,10,1,4674,302.0378649839995,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,140.1616627844061,134.86475511791406,40,17,1,4675,370.79325216399957,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,141.96880107685763,126.00359139011854,27,10,2,4676,249.38199403700037,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,96.12270119666641,88.36474694899684,46,18,4,4677,425.74436329999935,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,360.66027715239693,325.9989828308644,16,4,1,4678,148.74619539100058,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,287.82767052959747,299.6547851192783,45,21,0,4679,414.68112621900036,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,98.83172237846965,121.15607927859145,14,5,0,4680,135.1397768250008,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,108.10669631084903,110.01603311535266,45,22,2,4681,416.94374092499856,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,279.59618786288587,266.75790043551126,37,19,1,4682,337.7846453109996,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,109.04925971040622,128.12544097906118,32,15,0,4683,295.9407629159996,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,146.88173384937025,153.97112093348306,22,5,0,4684,204.88170682899909,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,164.70567099888356,142.39671820447512,17,6,2,4685,161.85499901599906,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,129.4465133236235,120.5561105552533,30,16,0,4686,273.722416179,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,228.66584079301663,225.60898433871913,31,13,3,4687,281.7120176440003,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,181.64159866938567,166.2143186989083,24,7,0,4688,224.6096456489995,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,66.67222506180183,63.20080568355951,22,8,0,4689,204.66472895399966,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,267.65206739816045,281.31973503260406,22,6,2,4690,206.41581446999953,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,95.51424614080402,104.66652731552674,18,3,0,4691,170.5331652469995,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,182.2332860091743,158.0183473464797,27,16,3,4692,248.20126742899993,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,36.838360667274394,47.20778650354552,34,14,1,4693,314.11569734300065,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,81.01780004723196,83.84313817004393,26,9,1,4694,242.32632062500124,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,143.2495856907309,151.42869750576915,35,20,1,4695,322.2353445389999,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,112.00686319752012,116.0138209797599,29,12,3,4696,268.9883112360003,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,113.8404645259847,134.99822017783185,19,7,0,4697,173.6400533899996,0.005,0.05,200,5000,0,50.0,True,4,3_54
