,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,161.308481717439,164.87626513137482,56,24,0,4000,217.876152289,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,162.03229227638877,161.6841293389046,86,42,2,4001,335.379139551,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,61.588142065198085,71.60047668893988,62,31,4,4002,246.72008933999996,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,272.60462632192355,283.77363572136017,41,18,4,4003,160.49738899600004,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,187.57786623707648,191.8676666973765,48,22,0,4004,187.60556807400008,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,204.3583418478894,207.4101148561382,54,25,2,4005,212.2322997020001,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,113.78242742310773,132.46414507971764,60,27,0,4006,238.70192923100012,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,143.14058997456533,130.44886474889228,62,27,1,4007,244.486256271,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,68.33423255024947,52.61954404649341,156,107,4,4008,617.3379485819999,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,-54.090311208721374,-57.11355746198974,79,38,1,4009,307.10475873400037,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,188.4605603306453,183.27012662683617,71,36,1,4010,281.401525406,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,130.47086315519005,124.37704788991644,109,67,0,4011,422.6662273239999,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,117.54251056535294,104.85080317192121,83,42,1,4012,343.28128375200004,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,115.04985894903473,119.38977259259909,82,46,0,4013,343.66207925699973,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,50.3873673939511,35.68233321294349,62,27,1,4014,261.62486070400064,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,87.40919153073945,101.62077489503754,84,46,1,4015,355.7009429480004,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,78.5669180558837,79.78046975034,87,45,0,4016,366.59149750599954,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,73.3610229812637,89.05075007101725,76,34,1,4017,324.75014310000006,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,146.35447419244653,152.24456849615427,55,21,2,4018,231.13173601699964,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,137.2229859487203,126.14471654044533,57,27,0,4019,243.8093476109998,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,190.45474528103,206.52454669847575,91,51,4,4020,387.5757913560001,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,143.5174245069695,131.4546997200448,67,28,2,4021,287.2042675170005,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,311.1764035836292,309.129822911203,48,20,0,4022,203.18360188800034,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,193.03256371377591,176.3576544456057,41,15,1,4023,178.22690702399996,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,196.08507284586148,167.0575896190688,45,14,1,4024,196.32378473900008,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,182.91406924468095,179.51169595779857,58,23,4,4025,244.77631425900017,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,86.90980501133785,91.51376372929293,44,21,3,4026,190.82451754299927,0.005,0.05,200,1000,3,5.0,True,4,3_54
