,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,144.54258493524378,150.09607116912719,45,20,1,4900,430.19800705,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,69.2851490080907,65.07768749858721,32,11,1,4901,334.98574381,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,75.15757768113087,35.986811767938626,19,4,0,4902,211.63967691000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,18.306345346763674,18.123673905262784,58,32,2,4903,537.7004927300001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,33.0247825355535,39.22888824164866,66,37,4,4904,651.37169561,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,188.50753971870637,225.28934811261308,35,13,0,4905,329.98502598000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,34.80512120746821,53.587715666323334,48,24,0,4906,478.13330308000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,134.43432101555052,31.036661711761457,26,7,0,4907,273.22898049000014,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,23.00308018303592,11.140688226685391,41,19,1,4908,385.7692489400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,135.76804720533988,138.00231216132846,45,20,0,4909,451.42876259000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,21.131058420110644,54.331656875763116,22,7,1,4910,227.59406687,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,205.4043819527216,238.4715383734714,35,11,1,4911,352.41059953999957,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,393.0133674989438,385.14895714944385,23,11,2,4912,220.26124342000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,249.74429775264767,227.9332592438332,32,14,3,4913,295.0019559399998,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,280.33255402903114,282.3600796245705,25,8,2,4914,222.84553612999935,0.005,0.05,200,5000,0,5.0,True,4,2_36
