,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,385.25513541302564,381.7536726993295,94,39,0,4300,2017.5340843729998,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,209.1999011663626,210.14926796576623,82,35,1,4301,1464.6830738540002,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,130.60403183086547,118.52491856953895,43,12,0,4302,770.0174589789995,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,219.85980228622103,230.3571088927407,28,7,0,4303,506.2365897870004,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,105.74899965189364,113.89328590992697,42,15,2,4304,736.9691406959992,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,231.53501356876137,219.4788908117111,63,21,4,4305,1052.4283936410002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,124.298028713215,126.54346738178793,50,13,0,4306,847.8729842319999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,77.91066605599089,79.89684529835137,52,14,1,4307,869.9558389489994,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,122.22866738383428,126.79160536604903,22,5,0,4308,378.8249068620007,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,356.6105328696246,338.46997331465997,50,12,1,4309,770.2194234849994,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,210.14429669999768,234.56289586370625,44,11,0,4310,689.3275547730009,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,217.836943756296,225.5659404034148,64,18,0,4311,961.2248731560012,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,497.7952497712946,477.6946588056528,34,11,1,4312,522.6790705479998,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,87.56631302944416,98.65521949649917,51,17,2,4313,869.6437220709995,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,402.0417088742619,378.7241565089132,33,7,2,4314,566.4134988080004,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,184.17203938216474,167.01736067939308,38,8,0,4315,682.0801269820004,0.005,0.05,200,5000,3,5.0,True,4,5_90
