,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,293.04167624052025,277.9073312868542,9,0,0,1700,100.19802553,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,314.08732907785117,298.11514887677816,11,0,0,1701,123.00484272,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,110.1337568775199,66.82684956499074,12,0,0,1702,145.57843587000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,88.28864230026934,117.2054830283792,19,0,0,1703,220.58715327,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,316.6031696289432,316.3826865548044,8,0,0,1704,91.99306884999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,217.1449836824124,195.15635375641708,13,0,0,1705,151.05856961000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,438.43496733595646,389.40158075286183,5,0,0,1706,60.290462010000056,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,257.93406866896447,286.9277647307972,9,0,0,1707,134.1523483499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,120.1689210303606,161.93332192016626,15,0,0,1708,222.13629784,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,178.3700239365299,164.2133860058724,8,0,0,1709,120.35360016000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,378.6760447905749,358.54298210340903,7,0,0,1710,111.5031542700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,201.9639088895284,219.84391101205398,9,0,0,1711,135.7871776500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,165.34383624976687,185.66684351930562,12,0,0,1712,165.16096446000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,240.19594367081186,210.74701461093161,7,0,0,1713,95.84511397999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,354.0637302573845,310.2857719297865,11,0,0,1714,153.42073726000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,188.69174041962424,199.13252989502186,18,0,0,1715,245.13031769000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,348.33126584219787,352.55398894167604,12,0,0,1716,154.91970902999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,279.726546170392,258.19023645772444,8,0,0,1717,119.12937972999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,108.78009465739669,79.81216731780316,12,0,0,1718,168.36962429000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,204.57708768708932,142.88905015376096,14,1,1,1719,199.00241253000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,575.7936384479759,547.9340983023448,8,0,0,1720,112.29887085000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,257.3987372503016,263.2505458574945,9,0,0,1721,117.5197760799997,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,201.83663692992963,152.49504378085132,14,0,0,1722,191.71384217000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,130.9547274560437,138.62674679786778,12,0,0,1723,152.99952490000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,94.50231243842339,93.64997706242536,13,0,0,1724,176.69612836999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,34.226921843187085,55.126060779782705,10,0,0,1725,140.79090468000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,389.99710726119457,373.0934540069499,5,0,0,1726,68.15771773999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,170.35593330505026,120.25133561668926,14,0,0,1727,182.65836302000025,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,257.88060846426947,232.78460883575963,14,0,0,1728,185.9320042600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,128.18882702667182,131.44415276883032,15,0,0,1729,198.88002959999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,107.62660459311763,157.16655034421353,10,0,0,1730,135.35848136999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,197.88141376995782,230.91382866035843,12,0,0,1731,153.6241556799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,175.87010688428316,181.25125635784278,12,0,0,1732,164.97697632000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,253.56753463187965,261.839356294786,8,0,0,1733,106.77119006000066,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,289.30778335790484,268.16274180080086,10,0,0,1734,129.60679927,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,344.1744976618725,337.36480721708074,5,0,0,1735,69.80225754000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,95.27411283555665,107.47923637349994,16,0,0,1736,212.56368139999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,198.98144421977412,176.25984104884435,12,0,0,1737,157.83135347000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,259.83209506856474,230.70657307474124,12,0,0,1738,166.3101642800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
