,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,471.5035434371269,512.8391150437351,32,10,0,3250,716.991957189,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,249.07198455751185,252.34618360408606,49,13,0,3251,1087.4195879140002,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,361.2116823858315,351.92934388309686,38,7,0,3252,840.6098532300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,389.721330128276,380.0616405027274,37,9,0,3253,761.359124696,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,121.75855152763394,95.73659467975902,69,24,1,3254,1385.3012658920002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,9.367009625188924,1.820079515153388,71,25,1,3255,1364.2964070279995,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,196.2752359547614,179.36461606427952,32,11,1,3256,604.0874851900007,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,269.8933846693322,262.9988917537147,79,24,1,3257,1480.2163589479997,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,232.3808221032496,223.11871242832606,45,13,0,3258,841.9275078990013,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,63.28426951434384,76.55792897983416,80,33,4,3259,1503.45541056,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,398.6356979052429,423.5105852431567,37,7,0,3260,694.8028219350017,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,358.00448696697356,357.6019217205338,33,11,2,3261,612.2667413269992,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,179.8278598648562,185.39113895719305,50,11,1,3262,876.9365326379993,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,492.6578345002865,462.7019826162561,40,10,1,3263,747.1989955200006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,99.72201148552776,113.3646774305683,36,9,0,3264,689.0370798450003,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,128.4943488689634,108.36921327698157,30,3,0,3265,683.0314829300005,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,220.79401205634787,221.53796263030907,22,4,0,3266,466.7410811760001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,257.32429340635935,289.32669746556377,44,17,2,3267,848.9808809919996,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,273.1116376487012,257.14227371709984,40,6,0,3268,782.7461926629985,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,322.63668917861065,306.83344219851233,27,8,1,3269,572.8010837889997,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,327.13865246155626,316.48305061654077,34,7,0,3270,679.050454324999,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,356.6055670176235,371.23940279701765,45,14,0,3271,874.8492397770024,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,191.93776024730758,215.8649621281269,51,14,0,3272,1035.1593756250004,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,176.76951157296452,187.4371353408034,55,15,1,3273,1101.7057771250002,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,169.9554659140363,163.95366306691915,41,10,0,3274,741.0679971380014,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,404.21921686574836,402.36043983500196,31,6,0,3275,576.6196606880003,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,73.54503681667404,59.772271338088956,62,17,0,3276,1233.4238399829992,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,219.87659114164202,183.8132850380345,53,17,0,3277,1018.1370977580009,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,476.8073662602165,463.34755752933825,34,6,0,3278,597.3415220909992,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,186.07069034642893,173.72723516847583,26,6,1,3279,568.8935526179994,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,162.8357130967178,190.23294662612685,77,26,1,3280,1394.3522176939987,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,261.23576979581463,262.8450909609369,73,22,0,3281,1310.9240317450021,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,157.86840740085978,162.07718590508404,30,9,1,3282,589.1474380979998,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,123.9489769178384,136.56242455244245,54,11,1,3283,1005.1092248610003,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,281.89126439900724,276.0651054070647,57,19,0,3284,1118.0665351169991,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,413.40429222064057,423.2849948697338,61,13,0,3285,1038.1846466850002,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,220.47976619942273,209.99405729228414,42,10,1,3286,737.0230943069982,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,249.535289429324,246.9776038294923,69,26,1,3287,1212.5027807780061,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,119.74048359726686,115.5366356149677,39,9,1,3288,752.4695869670031,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,285.83744366541623,281.08900217434496,43,10,0,3289,806.4958287769987,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,133.2845953350188,109.58637423832421,43,14,0,3290,813.9738459910004,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,282.5593252179425,278.92348654920505,45,13,0,3291,847.1078722129969,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,451.3615277545646,441.8101906677281,36,10,0,3292,653.2598511780016,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,135.70835616549724,115.43439820121385,34,7,0,3293,620.694719330997,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,127.79857912285902,109.17115150047266,43,13,1,3294,815.0250670430032,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,194.1283087326219,224.49825054882953,91,39,1,3295,1781.1686496539987,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,302.9528575109305,284.5287488133228,82,29,0,3296,1578.096499334999,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,438.06129267701624,445.39962594760857,31,9,1,3297,589.9085808129967,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,181.97700560907393,186.8904536597283,43,12,0,3298,843.7216282120062,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,329.0880055843709,324.90004282943767,71,20,2,3299,1265.3167414639975,0.005,0.05,200,5000,3,5.0,True,4,5_90
