,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,136.10194528783754,120.14928885920175,14,4,0,1350,148.92145599,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,37.52772858667066,62.16202842430475,50,24,2,1351,526.8183744099999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,283.9943688134787,274.60440548365324,37,16,4,1352,437.76835285999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,91.40577829830414,102.86531969340102,31,13,2,1353,368.06540008,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,19.131463616077077,13.963535342849774,46,19,2,1354,513.91778983,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,88.74596756300238,115.58325888338888,46,20,0,1355,471.15763339,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,215.36681516087893,244.20660484315124,36,18,4,1356,387.4311773899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,179.90286537899382,177.66155675904054,30,11,0,1357,307.98644601000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,134.15514018768758,169.60803775655216,28,12,0,1358,260.30161664000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,238.1585783190592,245.13059970847527,44,18,2,1359,370.65569314999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,197.39185923874328,179.37359910386485,22,3,0,1360,253.24231161999978,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,106.95873070616854,27.53484447592208,35,12,1,1361,343.3328404699996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,89.42776701815674,110.4529777172617,49,23,1,1362,446.33261741000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,89.25968756553219,98.67650492369431,33,12,1,1363,291.23056819999965,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,92.16316128684207,77.0463086474935,29,9,0,1364,267.3497131000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,39.27420994929933,37.08493652132468,39,14,2,1365,390.2070353499994,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,1.5628201360515162,-5.599285931797655,45,18,1,1366,416.8910017199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,446.33987610706436,450.77360904713566,29,8,0,1367,262.7413607999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,116.87686984900002,117.51122122959161,34,10,0,1368,354.80769385999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,101.05423233249928,109.13576256383173,26,10,1,1369,256.5360259299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,282.44544273092094,276.6609795714361,30,12,0,1370,282.33790769000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,23.57002543787668,18.054963742896152,33,13,1,1371,307.7604686799996,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,132.317508612495,129.08868961515205,33,15,2,1372,310.1191849400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,82.54205873243495,72.33690337614794,43,23,0,1373,397.8232120900002,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,82.54649315536308,65.52814129741517,58,25,1,1374,550.4790053300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,151.118013027617,126.00380163789254,40,16,1,1375,359.18941412000095,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,127.81676892335142,94.31758100995097,29,9,1,1376,259.2938552199994,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,231.92366097569285,201.4033371606768,32,12,1,1377,319.9557975099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,50.51005024673319,57.35280071054972,48,23,0,1378,416.0711956799987,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,270.4606301163301,284.03857947913735,27,15,1,1379,223.65968514999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,63.817269833547435,71.02368179251594,24,9,2,1380,235.5224381500011,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,56.340789249144215,59.94472707313844,34,14,1,1381,321.08815552000124,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,193.1626512600182,199.06192333906915,41,18,1,1382,346.7745158100006,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,61.21372880448311,61.59477402410174,41,20,1,1383,405.59523015000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,57.27892826351109,78.59533712169687,42,17,0,1384,371.68092029999934,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,166.7208904755659,177.05309685370352,51,25,1,1385,488.37991770999906,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,89.10433310641065,126.76095788998866,36,13,0,1386,335.0507784199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,273.8786265186951,269.10082672260586,34,13,0,1387,355.55712760999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,106.34106375475538,94.07687964196968,37,11,0,1388,343.4749502499999,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,115.34781036595963,131.0750062574148,35,13,1,1389,329.9140472100007,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,126.69768456657755,124.54670766520071,33,13,5,1390,314.6461215299987,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,189.11541885491042,174.58420722440582,29,8,0,1391,278.349717340001,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,-10.331675802198996,-5.775937634924047,34,12,3,1392,337.517511940001,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,279.1726394777347,37.784219937208796,31,11,0,1393,315.0604890200011,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,84.18615485957613,97.42290080347664,28,8,2,1394,259.66801058000055,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,147.8704349781915,151.82352804417687,50,22,1,1395,448.2538671000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,-12.601574983086003,-9.739140388879772,38,16,1,1396,341.41494389000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,93.40692918826835,92.59791489043555,54,24,2,1397,480.30989664999834,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,206.2553491127656,202.69627316574926,27,8,0,1398,235.5617585800028,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,96.39524861790241,111.31801591774577,28,11,0,1399,275.5443683500016,0.005,0.05,200,5000,0,5.0,True,4,2_36
