,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.98586688011828,67.50300400368556,52,17,0,3750,713.365676377,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,154.1384056913477,150.65022812209602,35,8,0,3751,486.19668224400004,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,261.2879740269464,248.9844376093474,39,13,2,3752,501.870410084,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,199.42105644443967,175.57802922339044,32,11,0,3753,403.44951279099996,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,324.9591861961772,325.50536580682547,90,33,0,3754,1024.707926736,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,244.95903716685575,235.38087560356516,61,13,3,3755,729.2610172219997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,63.78752327167697,70.1640394536277,87,39,1,3756,1040.0952500319995,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,314.40451911085097,292.52441037813753,26,8,0,3757,331.58924867899987,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,280.8137640596169,290.67755803008305,45,12,1,3758,527.7789797360001,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,313.32116301409593,306.09083702753753,53,16,1,3759,637.397254984,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,176.6530031953938,174.85196964919416,70,24,1,3760,848.81615573,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,336.2063694930575,327.57937247912736,70,27,2,3761,828.0233652509996,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,181.43235546645425,182.05550783906483,42,7,1,3762,540.7390592899992,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,116.97885368875596,141.08871967811208,27,4,0,3763,352.2543020989997,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,360.8968574589232,366.5340857922286,47,12,0,3764,593.0755600280008,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,326.0748393490126,343.6290465987871,61,16,2,3765,725.7336937880009,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,171.71384213733,189.73982118388548,32,9,1,3766,396.22473657699993,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,416.2466564456218,428.2234918617118,29,8,0,3767,365.03039876299954,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,212.12417766837612,204.7095149035123,29,9,1,3768,374.73219425800016,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,172.045282356462,167.11096103732208,45,12,1,3769,549.3431059310005,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,100.14400042463524,91.56951627210256,84,32,0,3770,1012.6303067579993,0.005,0.05,200,5000,3,5.0,True,4,5_90
