,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-11.058917907498326,-6.013104280709982,6,0,0,2400,81.723851233,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,257.2499758508437,247.0750621153396,4,0,0,2401,53.999178762,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,260.7576573313929,253.06503010899576,11,0,0,2402,141.83439263900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,48.67652098290226,56.81690268306757,15,0,0,2403,203.05381494,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,136.186415610344,88.5357275904893,14,1,0,2404,212.618004488,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,90.40417140758879,69.77449994683845,8,0,0,2405,126.77617685400003,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,158.22560153498338,156.11902424157032,10,0,0,2406,136.53725536499996,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,176.78770512482555,167.07078491789244,9,0,0,2407,124.33492211700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,331.03030109225176,319.07314178726676,3,0,0,2408,40.38432789399985,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,140.21577349573087,117.75014071085829,9,0,0,2409,118.758511021,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,181.6134686384662,196.12717250696753,6,0,0,2410,91.36988752999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,262.1726376782867,267.40021914495594,11,0,0,2411,149.84679622900012,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,106.037231679721,121.36769698059982,11,0,0,2412,124.78493059099992,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,222.27100136921615,234.88267771757017,8,0,0,2413,84.48852887399994,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,65.99881854866892,119.32079089025054,7,0,0,2414,73.11418666500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,154.2010342657593,169.54525202690263,11,0,0,2415,116.86439794900002,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,75.03057164893737,57.2241992540925,11,0,0,2416,113.20936898900004,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,108.50308266366154,133.05486369221572,10,0,0,2417,107.88027726499968,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,86.2555950508422,41.14363532979025,11,0,0,2418,119.59935529199993,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,249.47213748876928,236.75286392550635,7,0,0,2419,74.69929655400028,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,111.47764223211891,158.12553117132265,10,0,0,2420,104.83601350500021,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,147.11697027586453,150.85429476627863,6,0,0,2421,66.92106738199982,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,93.97989427731292,122.92658486620303,10,0,0,2422,116.32321240700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,158.88148119691908,150.0597887546383,6,0,0,2423,72.52378656499968,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,210.3046205567387,190.69980817241347,9,0,0,2424,112.39617910099969,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,-90.4041387219937,-75.3809422510532,12,0,0,2425,126.08142429300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,76.59637552392387,77.32976568492083,11,0,0,2426,123.71010699899989,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,81.27730220990745,72.48915923083692,7,0,0,2427,73.01127411700008,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,209.59890720128078,246.14752167961495,8,0,0,2428,76.29658927900027,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,38.277084711123834,-43.206318469860285,11,0,0,2429,107.31011440099974,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,173.50298248633777,146.17572515794026,14,0,0,2430,143.20759187700014,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,-35.090362165507926,-31.72767109237401,14,0,0,2431,142.43380367500004,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,122.1846225703512,83.35622535672243,8,0,0,2432,81.37385080000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,70.72959842924803,54.66261354031133,7,0,0,2433,75.78043931499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,109.32494446703924,85.56505057387008,9,0,0,2434,90.17338388100006,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,336.7002206430109,300.6983454290916,9,0,0,2435,91.90221024499988,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,201.7300552533062,208.46727347219957,12,1,0,2436,122.39649379699995,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,62.62834642763163,73.99703923122976,10,0,0,2437,101.57337905499935,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,172.55024083098175,137.88322825393772,7,0,0,2438,76.85974669100051,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,76.0448208708027,27.594370641574855,14,0,0,2439,143.415392162,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,145.58762129624162,161.29367768976525,9,1,0,2440,90.45509469999979,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,74.84872463713859,132.5159508539006,19,0,0,2441,190.75402649400075,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,329.13359236296026,287.3242548373032,8,0,0,2442,74.59415411600003,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,-4.429444261959333,22.909632270801588,6,0,0,2443,59.899204194999584,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,-76.37582038481585,-49.73249455903141,16,0,0,2444,164.0335404970001,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,155.1086457429551,166.31730251935363,11,0,0,2445,111.21180801999981,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,262.3066295148116,267.9329644832392,7,0,0,2446,69.27053313099987,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,247.42645971628104,232.80031884748936,5,0,0,2447,54.07532234499922,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,-37.833062387414444,-21.66309938383651,12,0,0,2448,124.51990814700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,120.54530543564697,109.90385943355892,5,0,0,2449,53.92096626199964,0.005,1.0,200,5000,0,100.0,True,4,3_54
