,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,254.45139349807533,233.82002578683665,56,18,0,550,1409.1341646609999,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,256.5924941835702,267.869840107055,35,13,3,551,862.6833353260001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,138.61287690219928,104.80064910955316,40,13,1,552,957.0246849680002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,161.0541026651399,163.16944589846605,44,12,0,553,928.8503998759998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,104.36781998565154,138.0023083886284,91,41,1,554,2583.4806249820003,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,244.88379302778483,245.50023719161356,39,11,1,555,1115.4174136269994,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,125.31430063007792,116.23796598869647,30,7,0,556,682.3360435200002,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,318.63006091404685,326.5576124144586,79,27,1,557,1748.9874017829989,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,164.822197341644,171.83284779147402,54,19,1,558,1266.4228072419992,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,206.15744429234434,228.86391931476547,45,15,1,559,1033.0314432199993,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,135.98326810106954,148.88865496150638,28,10,1,560,651.7719152320005,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,303.7452091810872,300.8037186071873,52,20,1,561,1082.551757153,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,236.8302430855955,250.68277908528816,52,13,2,562,996.053690834,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,264.2538154503876,245.92548043449136,74,27,1,563,1202.8034176710007,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,230.1595674709729,218.22942277153342,31,8,0,564,511.8030476319982,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,434.7369974582149,455.1056810782765,24,6,0,565,404.4993655239996,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,154.26728738155632,118.10151732957931,61,17,2,566,1001.8430522050003,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,378.79137764634066,384.09366004376835,27,8,0,567,480.2708779140012,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,68.90514309421842,75.16451272508543,52,20,0,568,838.121272229997,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,246.6173994259329,231.34445505508333,48,12,0,569,791.1733980339995,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,243.10655781755668,251.8554425652847,49,14,1,570,841.7702641280011,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,179.2474315258073,153.43026084938865,36,9,0,571,592.7081215119979,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,287.4841426912916,261.72517315724053,43,12,0,572,686.0472080910004,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,362.95469214133226,352.10395514684507,56,13,1,573,856.9813702410029,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,324.2307437356057,333.0350795164729,33,6,0,574,544.8568508440003,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,80.87294460020442,114.76128674112458,64,22,0,575,1033.0456694310014,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,234.11483903171626,232.22335234817453,31,5,0,576,510.10320714000045,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,67.68174574361625,95.96016029091373,58,16,2,577,1058.881866808999,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,77.70026886617559,67.97524813797484,73,25,0,578,1326.1646994090006,0.005,0.05,200,5000,3,5.0,True,4,5_90
