,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.84793454938512,190.85477357265972,62,26,1,1000,184.10433923300002,0.005,0.05,200,1000,3,100.0,True,4,5_90
1,58.40318296534555,57.58755723245721,116,58,1,1001,344.462397494,0.005,0.05,200,1000,3,100.0,True,4,5_90
2,37.802395674141835,35.40998969837752,117,57,5,1002,350.80581605199995,0.005,0.05,200,1000,3,100.0,True,4,5_90
3,103.8477021517972,97.26614374033376,85,32,0,1003,248.61328514599995,0.005,0.05,200,1000,3,100.0,True,4,5_90
4,159.43832061822758,173.40774124592406,65,26,2,1004,194.05028907099995,0.005,0.05,200,1000,3,100.0,True,4,5_90
5,273.6447452067451,287.8021978708738,65,23,2,1005,193.2968464669998,0.005,0.05,200,1000,3,100.0,True,4,5_90
6,208.95929988806702,206.86111585762103,79,32,1,1006,234.00905213500005,0.005,0.05,200,1000,3,100.0,True,4,5_90
7,232.86657398877733,240.69979137678342,57,23,2,1007,172.60629633300005,0.005,0.05,200,1000,3,100.0,True,4,5_90
8,144.77510087012666,154.02456067089014,82,35,5,1008,246.16053505000014,0.005,0.05,200,1000,3,100.0,True,4,5_90
9,375.5465002364434,389.62211247621786,64,27,5,1009,197.43386325400024,0.005,0.05,200,1000,3,100.0,True,4,5_90
10,138.6466549722248,158.6254849477336,87,41,1,1010,267.6086798209999,0.005,0.05,200,1000,3,100.0,True,4,5_90
11,255.86228781035564,260.20337839746946,98,45,0,1011,301.17368379599975,0.005,0.05,200,1000,3,100.0,True,4,5_90
12,81.94983136936058,94.29338744311927,113,53,5,1012,335.401801989,0.005,0.05,200,1000,3,100.0,True,4,5_90
13,249.4170584954526,265.45451537026986,61,27,2,1013,184.46690137800033,0.005,0.05,200,1000,3,100.0,True,4,5_90
14,245.989930594521,241.7213355116183,65,27,4,1014,196.9898390190001,0.005,0.05,200,1000,3,100.0,True,4,5_90
15,426.5646749064479,436.4141272213646,64,28,4,1015,193.75017219099982,0.005,0.05,200,1000,3,100.0,True,4,5_90
16,130.57152658101563,154.3612272850576,49,22,3,1016,149.60502020000013,0.005,0.05,200,1000,3,100.0,True,4,5_90
17,170.60785957201034,201.43027248743385,54,19,2,1017,163.3779712659998,0.005,0.05,200,1000,3,100.0,True,4,5_90
18,270.98985223152255,281.30740794841654,88,37,5,1018,277.54681345100016,0.005,0.05,200,1000,3,100.0,True,4,5_90
19,230.16463553517283,213.94461423411113,125,65,1,1019,389.7990633669997,0.005,0.05,200,1000,3,100.0,True,4,5_90
20,264.6698671356453,261.2758068451767,73,35,2,1020,231.68633374799992,0.005,0.05,200,1000,3,100.0,True,4,5_90
21,56.64463972946408,67.68043621105015,160,87,4,1021,494.959147994,0.005,0.05,200,1000,3,100.0,True,4,5_90
22,120.44516248860135,126.7217154673752,135,68,2,1022,433.70958326799973,0.005,0.05,200,1000,3,100.0,True,4,5_90
23,449.07925558405077,464.7799568832102,71,31,1,1023,220.4646383950003,0.005,0.05,200,1000,3,100.0,True,4,5_90
24,299.06490577798246,288.0633563881353,89,38,4,1024,278.16337322800064,0.005,0.05,200,1000,3,100.0,True,4,5_90
25,181.24483419397853,182.1371170355901,98,43,2,1025,310.8042117140003,0.005,0.05,200,1000,3,100.0,True,4,5_90
26,166.36760105060785,163.79230018686533,77,33,3,1026,243.83790805599983,0.005,0.05,200,1000,3,100.0,True,4,5_90
27,107.6395212552459,130.62238797092428,68,33,1,1027,202.56946735899965,0.005,0.05,200,1000,3,100.0,True,4,5_90
28,205.47156912987606,231.41217598586417,63,24,2,1028,189.30016927299948,0.005,0.05,200,1000,3,100.0,True,4,5_90
29,348.045698632854,358.01014069962156,57,24,0,1029,172.5678028579996,0.005,0.05,200,1000,3,100.0,True,4,5_90
30,240.22907264130484,245.75327404572312,67,30,3,1030,204.8647862099997,0.005,0.05,200,1000,3,100.0,True,4,5_90
31,225.01643141487145,230.0797255639223,72,34,1,1031,211.84313589500016,0.005,0.05,200,1000,3,100.0,True,4,5_90
32,224.70881226697415,239.11886990887348,54,20,1,1032,158.7391906799994,0.005,0.05,200,1000,3,100.0,True,4,5_90
33,229.10674514585133,238.68369225189295,116,61,4,1033,347.35055255800035,0.005,0.05,200,1000,3,100.0,True,4,5_90
34,74.128224404806,59.75772286736192,131,70,1,1034,384.36648364100074,0.005,0.05,200,1000,3,100.0,True,4,5_90
35,293.54444808004126,295.7232185260316,63,23,1,1035,188.08531042899995,0.005,0.05,200,1000,3,100.0,True,4,5_90
36,312.09256816688116,308.27944359321754,129,66,3,1036,387.5975591139995,0.005,0.05,200,1000,3,100.0,True,4,5_90
37,527.0448461161171,527.7469795123259,63,20,1,1037,186.5571394130002,0.005,0.05,200,1000,3,100.0,True,4,5_90
38,146.7263058960724,167.17478174381634,66,32,2,1038,197.5717217700003,0.005,0.05,200,1000,3,100.0,True,4,5_90
39,163.2209035122766,156.94227099925484,128,67,3,1039,396.49402114499935,0.005,0.05,200,1000,3,100.0,True,4,5_90
40,251.86980349722486,252.6926189162053,103,47,0,1040,324.42180464100056,0.005,0.05,200,1000,3,100.0,True,4,5_90
41,219.78217310908488,227.92954954555057,84,37,2,1041,253.38206968699888,0.005,0.05,200,1000,3,100.0,True,4,5_90
42,123.36008149360231,126.03076575445253,105,50,4,1042,318.6575684679992,0.005,0.05,200,1000,3,100.0,True,4,5_90
43,351.3233972859305,369.4199322856911,61,27,1,1043,185.5669528690014,0.005,0.05,200,1000,3,100.0,True,4,5_90
44,152.41940413985836,147.57578976964797,77,35,0,1044,236.7564887619992,0.005,0.05,200,1000,3,100.0,True,4,5_90
45,98.28509916068583,92.0828857286733,101,46,1,1045,304.12300809800035,0.005,0.05,200,1000,3,100.0,True,4,5_90
46,66.33385634318445,64.94341001225608,72,31,3,1046,212.83711091600162,0.005,0.05,200,1000,3,100.0,True,4,5_90
47,383.88786531525517,383.62369203645375,60,27,3,1047,178.00790083100037,0.005,0.05,200,1000,3,100.0,True,4,5_90
