,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.32430632449055,220.24867418683374,38,12,3,750,676.9686238319999,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,92.69721151809524,82.65414905096354,31,16,1,751,577.954386276,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,43.21611119583422,37.82745894337382,38,19,0,752,698.596858767,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,35.3901494209238,32.022002491040034,53,25,7,753,1001.345307375,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,146.05859176785407,137.25546846102245,28,12,1,754,537.6960759230001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-10.642940473715866,-33.318592596757185,30,8,1,755,650.9300753930002,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-15.970923701035924,64.07663913769433,9,0,0,756,223.48099182700025,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,48.833955732711985,60.25489211860017,32,12,0,757,745.4609939270003,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,118.55143982744815,128.37146719587724,35,10,0,758,783.9977291719997,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,367.0240436134101,355.5820533644602,17,3,0,759,425.4283243730006,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,180.45135284320085,160.04690149507147,31,12,1,760,680.0774287030008,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,120.49390357186849,135.12778152386187,28,13,2,761,621.6929302520002,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,241.6361960056453,241.75213012837204,28,8,1,762,571.2104130919997,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,124.88292255554263,139.07778256516383,35,17,3,763,729.3895164239984,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,146.25434062362922,148.67702516982064,36,17,1,764,538.9049705690013,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,218.06020716533234,230.11647857789595,23,12,1,765,288.8521949999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,54.104565594871964,80.16920053809808,23,7,2,766,339.5399040840002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,-16.718520202876107,-40.11042550918873,42,16,4,767,622.6009267360005,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,113.15829207953006,104.17426165704222,38,17,1,768,528.4627444500002,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,156.33084741715422,173.84897550555556,41,17,1,769,566.5878796010002,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-93.25971019151866,-87.52956895961673,27,5,1,770,440.410261265999,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,-0.3334762134087903,88.78394329524058,32,10,0,771,479.9597585339998,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-6.661646687527238,6.328301285051862,46,21,3,772,612.0309621809993,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,238.62851673303803,221.51857732014236,39,18,1,773,516.5563995619996,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,259.61722671008096,247.70177188484882,38,15,2,774,511.03342658100155,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,23.267263058376283,19.5755313368789,39,13,1,775,539.8777017470002,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,168.28705604598247,173.1447586812744,26,7,1,776,380.8843670059996,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,127.51580626628228,116.08473191845454,39,16,2,777,557.8392637429988,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,103.37688072256599,82.78656090596813,40,13,2,778,566.7515787199991,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,179.60307766574152,152.88096236887804,26,10,0,779,369.5712928150024,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,180.27247717928495,41.99433142775975,12,1,0,780,196.39001659899805,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,149.2699257616969,144.3131074833339,40,17,2,781,511.834919535002,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,131.7438910596511,102.29491900497558,37,17,2,782,489.4968908310002,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,-148.56705572423945,55.94620431146327,23,7,2,783,349.56777942700137,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,126.96608043335323,117.03562133000833,31,13,3,784,410.9791442960013,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,113.49975365203817,103.55586060821678,34,13,1,785,484.5202691750019,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,105.76759721731692,75.94361948972782,24,10,1,786,305.28255581199846,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,17.978979294979677,19.532691367605715,30,14,2,787,381.59243870499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-34.458064094475894,48.321816687796,6,0,0,788,96.16296029799923,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,135.59627759507424,139.37774914472783,46,22,3,789,570.2846648520026,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,-4.06187022367936,1.2830530283507342,50,23,1,790,780.001412509002,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,53.176517229739225,15.335301010492943,29,12,2,791,397.2130119739995,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,124.80351343185754,136.66774496087274,33,16,3,792,425.40894290399956,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,226.35052213855042,198.86032420381588,29,12,1,793,377.43661612199867,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,29.19983815927998,35.773495411397775,27,7,0,794,407.59563431399874,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,114.69322922562466,89.89158933702068,48,23,2,795,602.5145980739981,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,50.325831729570844,53.72780001972975,25,9,0,796,386.82023079699866,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,167.8452322125351,172.53875022524642,68,36,4,797,1001.2330079720014,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,66.18201932554052,60.185507516434704,41,18,2,798,517.0091483539982,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,82.05979674030372,88.70380259568394,30,13,1,799,413.0507418220004,0.005,0.05,200,5000,0,5.0,True,4,2_36
