,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,154.9389471509462,123.09305107650302,61,18,1,3050,1000.972680537,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,298.07934901877593,271.78012635734,40,10,0,3051,644.4765281369998,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,244.83609189826788,242.15230026955072,55,24,4,3052,889.2064361619998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,278.9558396725917,256.7085545416886,55,17,0,3053,838.571634202,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,165.20120456978665,176.48614903804486,59,22,2,3054,731.2054583569998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,194.12181934216366,172.00730555904067,44,12,0,3055,545.8452036889994,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,213.6196314877855,204.70678812395585,39,8,0,3056,473.2038278930004,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,100.28647827528079,118.33990266904283,43,12,1,3057,526.1152235310001,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,256.29473127594713,242.79812452249425,34,10,0,3058,427.43540595800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,234.28759155450894,215.09377684758667,31,7,1,3059,372.004072879,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,215.75249632054764,218.91907657660988,38,11,0,3060,487.21970318900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,363.1894438005231,340.6096161062732,76,31,1,3061,889.4691736270006,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,219.09700601895142,196.9528197772808,30,7,1,3062,357.54960917600056,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,242.0969814631456,239.01652347277604,66,29,1,3063,780.4183447100004,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,450.6862510873884,458.164727047078,34,7,1,3064,435.7025913079997,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,102.32228814065743,116.44581803187953,53,17,1,3065,653.6920970119991,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,4.3818702704741135,17.444787694163193,74,31,1,3066,900.0817158369991,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,307.17573282046925,310.0650466434009,40,11,0,3067,473.52348694600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,182.5480496671365,188.31971102369715,49,15,1,3068,611.1483191039988,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,394.9431304640024,384.4761200256859,50,14,0,3069,592.4045277919995,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,278.6773388418444,285.3352802691558,49,13,0,3070,595.7464520939993,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,197.21592334394356,194.7132800038402,58,21,0,3071,693.7651283310006,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,218.95227446826473,209.79583141249316,32,7,1,3072,410.67534391799927,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,233.65304365119897,258.0756622759197,41,12,2,3073,512.1125519199995,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,44.987490276523474,54.75739713218856,45,13,0,3074,563.501266928999,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,444.32650083916127,422.7434582685369,35,10,2,3075,414.2086420600008,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,252.60578334859733,256.21119155127536,54,14,0,3076,662.5659411850011,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,400.6922109088138,408.29886872710443,33,10,1,3077,403.8184177380026,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,142.58596020640584,176.0711039758344,43,15,0,3078,523.2495910920006,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,389.002348617949,371.15520248706196,46,17,0,3079,553.6969808510003,0.005,0.05,200,5000,3,5.0,True,4,5_90
