,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,124.57386844259543,123.03367134849815,54,28,1,4550,543.805710562,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-54.94613503259295,50.44771175717215,19,1,0,4551,230.47706567499995,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,49.80586125823281,57.94521677928102,43,17,2,4552,442.308130289,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,96.39981061394577,91.89456863707919,28,13,2,4553,285.58767625999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,92.11259588775978,113.76367256812676,20,7,2,4554,184.07310300699987,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,92.31777689896411,78.0059141491342,30,14,3,4555,290.810756634,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,174.71858483784587,143.50739380734228,53,26,1,4556,468.31816046999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,235.1030408581401,234.2677015438718,25,5,1,4557,248.66343912500042,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,50.55896995255847,42.188190061718615,52,33,6,4558,488.2618220879999,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,111.38008170740264,124.5413364817907,36,12,0,4559,350.6781454070001,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,114.68076164915868,102.10473432463368,46,19,1,4560,415.2483981209998,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,221.1110183806359,91.38180080802086,22,6,0,4561,212.51223702600055,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,135.64940487561393,112.32802758308627,41,17,0,4562,391.5179406090001,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,128.66541169888097,138.88764380198944,34,15,1,4563,319.34948549099954,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,268.7784451389254,273.280470102647,17,5,0,4564,167.3686012929993,0.005,0.05,200,5000,0,5.0,True,4,2_36
