,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,0.5518512711439154,13.829083630060255,68,23,3,3950,858.759857934,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,324.328211844644,315.8462654005863,100,44,1,3951,1179.34705096,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,346.52884302127086,347.27422944273457,78,25,0,3952,902.9951597990002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,315.5925016491502,320.68652397023294,33,6,0,3953,394.9695542039999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,541.0164451694244,549.4994941082019,33,10,0,3954,390.0185756730002,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,150.32906357752142,139.00054530140906,46,11,1,3955,586.0214940730002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,452.2903191004891,453.7404560072305,21,6,1,3956,271.5659240599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,302.35009949676646,305.6866877581054,42,11,1,3957,520.5898529670003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,270.9813813858291,261.5492145938822,86,30,2,3958,990.5542926939997,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,151.85024063230708,144.06888998231676,55,20,1,3959,650.273999985,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,62.46709370418108,95.77317464438077,40,11,0,3960,501.7797228670006,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,302.8788759417006,313.71398402209616,56,17,1,3961,634.5235431150004,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,368.4856505639941,352.9628938710326,44,13,0,3962,502.4103088310003,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,277.2862136448461,250.33579754602752,29,5,1,3963,375.9469827510002,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,198.25875543791793,190.9366996262312,30,7,1,3964,373.46045588000015,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,227.62159148837435,245.41936132060067,39,10,0,3965,472.51121011100076,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,87.55260932922279,94.69941778713948,49,15,3,3966,594.6978777290005,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,197.6710467806209,187.1361432286691,30,5,1,3967,360.36980831799883,0.005,0.05,200,5000,3,5.0,True,4,5_90
