,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,290.44986607689776,281.8360804806645,9,0,0,1200,115.95068809,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,155.84953526499908,158.07102084506795,6,0,0,1201,92.564619,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,226.72698453199524,205.7547234406684,15,0,0,1202,216.70142859999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,475.32877299596066,472.6663340300571,7,0,0,1203,103.01461774999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,112.00340882569535,149.54359303921262,12,0,0,1204,175.85590358000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,266.7957599400828,263.08313203905305,7,0,0,1205,95.30944116,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,120.44443184413558,76.70844444892487,11,0,0,1206,170.36872514000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,220.7231666100532,241.03317305397954,7,0,0,1207,108.27956241000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,258.70976045396014,245.16874687087102,17,0,0,1208,250.09185186000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,290.383840887544,263.9727090014253,9,1,0,1209,136.86942346,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,157.1314784324491,139.37278918902334,13,0,0,1210,196.0035433800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,169.80496462466436,165.28556955758629,13,0,0,1211,198.50632042000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,144.51306423636666,168.01772109426793,11,0,0,1212,170.33371504000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,228.41467083568102,235.7293785740394,10,0,0,1213,158.1176109600001,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,74.08640087262502,59.816689343322565,9,0,0,1214,142.09317198999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,162.92004771933475,167.3712808364516,12,0,0,1215,170.59974625999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,292.7057789729507,218.55637432272036,17,0,0,1216,243.74915267000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,223.27767620168845,204.58891128791237,6,0,0,1217,96.16385632000038,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,84.85214913612563,125.42562338664126,12,0,0,1218,179.6636409900002,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,133.60231306377884,130.80240986295,23,0,0,1219,340.0217663800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,233.49458150325336,246.3732833515998,5,0,0,1220,75.78384264999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,133.5219353957565,181.83195015822918,8,0,0,1221,121.66445689000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,91.11936549847829,84.10117202441359,10,0,0,1222,151.35640837000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,285.7659141842006,269.1239377264104,11,0,0,1223,155.15906972999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,94.8723589304924,141.35646260441877,7,0,0,1224,102.75837797999975,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,413.565514432936,413.8690692656144,13,0,0,1225,177.2801259199996,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,75.40810841129196,97.44489954507759,14,0,0,1226,179.77610638999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,219.5083788782481,202.7274589766223,8,0,0,1227,92.16431732000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,319.321324377838,282.07375826276007,8,0,0,1228,89.26732859999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,552.4180291943959,511.1424484707637,7,0,0,1229,77.0063518500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,385.88765587149555,329.39441370915847,13,0,0,1230,147.94269995999912,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,1.5552642693220093,-1.1934320691776463,9,0,0,1231,107.22191451000072,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,162.0585594476245,159.21650551351604,7,0,0,1232,83.29271911999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,87.73231501285481,37.00617754615055,10,0,0,1233,116.89497502999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,143.75468939310093,126.59093957021346,11,0,0,1234,118.48020297000039,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,-17.661901050485397,-56.15687853534771,15,0,0,1235,171.1502222500003,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,140.54262737120996,119.57366940818514,11,0,0,1236,122.91410906999954,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,174.50657814032124,207.37754169089942,11,0,0,1237,122.25173393000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,205.04560013596515,183.77123326612065,9,0,0,1238,99.05408257999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,225.97231980589487,215.74561198722859,7,0,0,1239,80.65420150000045,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,108.31303452037909,156.40397398712562,6,0,0,1240,72.93029664999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,203.51381200857534,225.30815955878668,14,0,0,1241,158.5677417500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,81.14081247496087,82.39024646075417,19,0,0,1242,213.77945742999964,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,310.2770775307504,265.591393336996,7,0,0,1243,77.76661894000063,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,193.7246047210603,164.0454469450817,14,0,0,1244,151.76060063000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,71.48548344248748,85.1508913161152,25,0,0,1245,279.1721741400006,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,201.19924786304,199.32776237339323,9,0,0,1246,98.96976231000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,133.45992438724073,134.53519687990035,11,0,0,1247,129.09063435000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,164.28384845012414,149.25381778549882,12,0,0,1248,133.02748560000055,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,279.46255857441827,243.69075907255228,7,0,0,1249,80.24411489000067,0.005,1.0,200,5000,0,50.0,True,4,5_90
