,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,510.3592175265444,554.5418932745771,36,8,2,2700,637.726595977,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,236.87585543792937,209.78970649767297,37,12,1,2701,647.855542564,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,230.8541558723506,232.16191237734282,57,18,0,2702,950.2061693560001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,398.4217988695833,426.1740092955045,34,11,0,2703,558.4390425410002,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,-48.659345863204074,-18.909396837995047,63,22,0,2704,964.4234735080004,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,287.8060593964159,287.9319199918919,73,21,0,2705,889.3157949969996,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,156.5114565237231,178.8369219296338,65,22,1,2706,787.0857194970004,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,263.84879562380104,298.77796105527403,66,27,0,2707,769.8015165119996,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,141.247955329297,133.17134289963997,72,27,2,2708,867.0447670850008,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,185.82706619206508,174.36014303576917,44,12,0,2709,534.3425789969997,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,133.1053944398668,149.39138314985206,42,14,0,2710,519.4515452539999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,89.11514050195703,99.4518882147667,81,32,1,2711,971.4017568560012,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,237.93665336544353,217.12958721698607,30,6,1,2712,389.3558588750002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,57.00275298401737,79.9226778621596,91,38,3,2713,1100.847108809001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,271.30860364148646,269.41208386226384,40,7,1,2714,507.92428469900005,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,153.86817503233792,142.60681554782627,41,12,2,2715,514.6212312809985,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,194.52293490610072,191.1990020409775,55,14,0,2716,661.7013442589996,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,144.19150298460235,151.9534494213893,36,12,2,2717,459.82449479000024,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,173.2648848513761,181.87736846657538,55,20,3,2718,669.0636466870001,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,180.06098540223633,182.10338348456133,38,13,1,2719,479.7319158090013,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,25.759692397124336,47.984504148184705,37,10,0,2720,473.4847105530007,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,263.48072197716704,249.6090821756756,47,12,0,2721,590.9396483979999,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,272.5571768587854,286.4985250965844,73,26,1,2722,863.037428261001,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,476.32261956917,480.4318183563814,27,5,0,2723,336.42437164700095,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,31.1927585374286,34.179300996999686,34,5,0,2724,429.86445505199845,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,268.1833741900133,252.13855875787837,55,14,1,2725,671.6987827970006,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,163.6782985255515,181.1970835333134,52,19,2,2726,635.734643926,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,149.6730502629834,125.55898204800292,39,10,0,2727,488.815159234,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,351.62168803956257,332.9562947197109,45,13,2,2728,561.0512373870006,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,189.89047316509112,193.2326643246349,25,6,1,2729,323.22486926200145,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,230.38150986129486,201.82635730965632,58,20,0,2730,709.157936929998,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,267.0064899723886,289.63980477434706,46,13,0,2731,547.4342759169995,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,106.00556574525578,108.24471575908109,48,15,2,2732,592.0537243509971,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,60.0147850978518,80.28152848598573,50,17,0,2733,619.9668649480009,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,435.4405930037927,429.83254755189455,37,9,1,2734,464.2822932400013,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,134.15050846014756,128.43233555715534,44,10,2,2735,556.8815598879992,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,201.5215591617377,173.91188074287163,51,17,0,2736,634.5984701439993,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,205.51009434816027,212.95047471335496,36,10,0,2737,448.7995716789992,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,281.2640977408475,285.44931524007086,38,13,0,2738,461.0095653950011,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,321.1183421803452,300.36470487432956,38,12,1,2739,476.59088745999907,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,290.18190096906574,286.4582308719046,66,21,0,2740,771.8994054860013,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,175.36459833710856,172.4555257436309,27,8,1,2741,340.0037361649993,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,186.7945102996168,169.52936750284638,28,4,0,2742,357.70288415399773,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,64.08365572202052,96.17762793220527,73,27,1,2743,908.1944951840014,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,285.2495127482957,274.46699114336644,80,31,0,2744,947.8771387460001,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,156.1990656356825,170.3780193731905,86,36,0,2745,1027.2905821789973,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,161.4612194136422,140.52852584351587,46,12,1,2746,575.5184948909991,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,125.6083825238256,122.49661817270061,91,33,2,2747,1101.16144661,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,350.13713861585273,333.4808394141625,27,6,2,2748,366.4569212000024,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,231.37224943664629,233.43756304208753,73,22,1,2749,889.547114691999,0.005,0.05,200,5000,3,5.0,True,4,5_90
