,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-59.99778416819096,43.284761492732606,15,1,1,2500,286.579528042,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,283.7317751762219,263.3142814800381,35,11,0,2501,584.9278015699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,50.804000058206555,35.54481804647718,15,5,2,2502,287.5803976970001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,123.51882172086184,155.67752827467777,25,10,0,2503,462.83511934199987,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,56.50638737373652,64.89496038993336,31,11,3,2504,579.767682267,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,22.53346971155533,65.76848256381805,28,7,1,2505,497.93447272599997,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,202.63520377417967,178.92494289214332,51,24,1,2506,692.561239532,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,193.1974879133736,156.81575211897592,22,7,0,2507,330.29087972499974,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,159.77215181636717,140.3013226515776,25,8,0,2508,374.39992437899946,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,265.1332580600827,252.35204265801468,34,17,0,2509,509.34508138900037,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,98.3341774214485,114.43127441252034,30,7,0,2510,429.32015588600007,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,55.537167612225744,65.63316387772399,32,14,1,2511,465.8235732769999,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,68.47897303399529,83.64502548152664,39,16,3,2512,582.0891802510005,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,162.91882472166682,146.13879905849697,34,16,1,2513,503.71306898400053,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,162.98809491370977,170.82065242243414,29,12,0,2514,453.31359716099996,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,247.92328411923296,246.20635116240152,22,8,0,2515,389.20707320199926,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,137.917762081276,146.5477181616203,30,14,1,2516,508.2654367989999,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,217.93273309061294,248.31879016533279,36,12,1,2517,624.4688055300012,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,247.52510217647014,243.16182875317705,43,21,5,2518,679.122556837001,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,129.53497203114603,102.68306842910009,50,22,4,2519,759.8447615069999,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,176.13918860100165,157.8184522935708,40,19,2,2520,641.6777468529999,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,146.61821514460556,149.77061465092098,29,8,0,2521,419.1418450509991,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-39.75994838143075,78.77976001517571,19,4,1,2522,342.0410216799992,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,136.22603609051663,140.21636519094147,31,11,0,2523,479.99704103099975,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,73.2865813026586,56.09598669676627,37,14,3,2524,568.0013973379992,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-20.308728986491335,-12.756849809580043,42,18,1,2525,637.3692239840002,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,119.37919099208254,28.548445890332587,13,0,0,2526,247.39410001800024,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,217.66502713235377,180.98098627664152,35,15,0,2527,525.1722287600005,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,71.9180675654977,65.65640416105774,39,15,2,2528,589.8607657410012,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,83.19956890685896,62.90167177336622,36,19,5,2529,460.8899895689992,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,56.73951905539033,60.823246744071966,27,12,1,2530,346.96442740100065,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-15.514643509354123,-2.082603191177478,43,18,3,2531,565.5738341300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,28.41835083938831,12.290943314153058,36,10,1,2532,494.97394555199935,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,20.899911799195625,101.10253167382801,10,0,0,2533,144.70347113999924,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,170.1708024484615,171.10044770417048,34,13,0,2534,477.2663095829994,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,196.69708953613105,200.2175587356022,31,13,4,2535,392.3428367150009,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,144.50266894031333,162.66298361370778,46,20,6,2536,534.5978307229998,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,223.73349313884802,233.75463912054704,40,17,1,2537,507.2923348490003,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,128.16147932037612,144.88233498827694,20,6,1,2538,244.4772856290001,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,219.13674695510645,225.69844796254935,21,5,2,2539,307.1465263709979,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,215.0787289355681,211.7097404559577,42,20,2,2540,523.3330481819976,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,212.95383199609424,200.39434468771717,34,11,2,2541,468.1020286769999,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,38.56287787678499,37.453262551525334,37,18,2,2542,485.9637150890012,0.005,0.05,200,5000,0,5.0,True,4,2_36
