,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.99223713717198,125.57919166264901,14,0,0,450,238.58938012,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,179.43437959054933,157.16085525482544,9,0,0,451,143.70304615000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,209.1513211608952,222.07589931898153,6,0,0,452,102.84008389000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,49.50055224402961,69.12852540032047,15,1,0,453,245.2063892,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,118.05983643725719,103.86072443004939,10,0,0,454,152.63982649000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,103.9169736343885,100.48951791997983,8,0,0,455,123.75270953000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,226.97241998294476,200.77615126847218,4,0,0,456,53.149192159999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,93.4266957134049,98.11858017698803,5,0,0,457,84.78552220000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,185.11692544765503,161.52522263918283,9,0,0,458,142.92351912000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,83.16618646369318,55.13239663969962,6,0,0,459,93.15185113999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,13.688597086828864,39.467844239237856,10,0,0,460,143.05434263999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,5.68291345494073,47.22519506739326,6,0,0,461,90.09457014000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,291.26288979311533,326.01758652638983,9,1,1,462,124.56706888999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,163.6456985043379,159.04666568648082,7,0,0,463,117.53037788000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,61.27724605317512,100.32410194348235,8,0,0,464,131.55647953999983,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-53.897706895577,32.58568004498726,10,0,0,465,142.72311824999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,182.53731845034218,206.4085265554314,14,0,0,466,233.32701399999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,150.74265034012686,142.1124509308377,9,0,0,467,129.22344023000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,86.3532091269119,5.489080878680227,10,0,0,468,154.8700846900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,43.71954517132237,46.25281433106526,7,0,0,469,109.47134783999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,170.18928541320105,144.29932342994968,8,0,0,470,120.88502916000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,82.72355270663277,82.94687296502399,14,0,0,471,209.4315119400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,10.901897817011374,18.575100497276637,14,0,0,472,215.17693086999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,111.29376273826074,81.69597131532562,7,0,0,473,105.5734080100001,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,57.36897459869405,49.1367973079655,8,0,0,474,132.76035008999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,187.1173350189341,177.8063968290337,5,0,0,475,77.46746575999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,169.6162068750305,147.63292504265243,10,0,0,476,156.15550912000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,-91.50920608887425,32.912275040374645,6,0,0,477,85.99696117999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-113.00981823437661,4.471108753427014,9,0,0,478,149.79175301000032,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,40.27650058086394,1.029593694893384,9,0,0,479,142.14980767000043,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,208.06110275935248,43.72289043981111,12,0,0,480,191.8531306499999,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,181.86931188830843,159.9104116413787,11,0,0,481,178.04998006999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,246.51379481965245,255.85692812861078,7,0,0,482,105.3517736900003,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-7.598506703864842,74.97303974596683,10,0,0,483,164.81527966999965,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,207.1557988365493,177.57938426638938,6,0,0,484,93.37221315000079,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,186.3954932792368,170.2389092829646,10,0,0,485,155.07432931999938,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,199.6594239070433,181.78716620809374,11,0,0,486,185.65066365999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,222.875950108157,209.48105367375197,16,0,0,487,236.27604703999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,74.774945802698,73.1323614826334,9,0,0,488,107.21146620999934,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,-38.98963885796858,49.57521980046673,7,0,0,489,85.88490874999934,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,223.46618764820562,193.9553457341809,11,0,0,490,124.8712139700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,42.38109721727735,65.27253284342457,7,0,0,491,92.53098738999961,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,164.88020149926734,162.84453384142512,10,0,0,492,113.90351906000069,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,89.6882329041128,90.56084323182031,9,0,0,493,103.98123534000024,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,216.4090414049884,198.1579177170771,10,0,0,494,127.66981785999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,51.63471984491099,37.919514273506586,6,0,0,495,68.04031132,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,156.5058701190743,168.40292037292812,9,0,0,496,102.33838184999968,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,168.45963836289482,183.03892069718825,8,0,0,497,84.88460635000047,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,280.54963757847366,281.7073142613885,11,0,0,498,117.22827148000033,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-27.437712280988876,-49.99522700882012,9,0,0,499,106.96055806000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
