,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-16.880733015763553,14.05251192893968,8,0,0,4250,79.97635883,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,155.27562965991828,139.2928601571313,11,0,0,4251,114.04729355,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,326.8507953814281,343.77146761297644,7,0,0,4252,71.7447367,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,246.65591712430012,213.97387042714877,14,0,0,4253,138.28929533999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,143.22352632281385,147.8445350030653,11,0,0,4254,110.68341134000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,353.3090332713031,345.47486605985966,19,1,0,4255,190.45339878000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,200.19848789469543,188.83635449462895,10,0,0,4256,100.56291428999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,30.97297335529008,46.447860548618905,14,0,0,4257,144.58053065000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,172.9714499376235,104.25954884591732,7,0,0,4258,73.03533143000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,353.790452956187,302.01803883807787,7,0,0,4259,70.76575110000022,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,190.1649939929592,177.59614993846293,18,1,1,4260,182.46305602000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,108.57783365512701,73.38721026247016,10,0,0,4261,99.73055277000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,257.2918452188361,257.04102210213296,3,0,0,4262,29.881287209999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,203.4521147200535,221.6914572831872,9,0,0,4263,87.70562311999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,165.8725559830099,184.23906753128074,9,0,0,4264,86.5682446799999,0.005,1.0,200,5000,0,100.0,True,4,4_72
