,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.46034423659921,111.73432221788521,10,0,0,4450,109.0669062,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,224.26976842460328,249.4177595634739,8,0,0,4451,87.94738509999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,280.1271591961947,296.97329025129847,6,0,0,4452,67.97815609999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,129.81537895583017,106.93078099702564,25,0,0,4453,277.53139064999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,204.0352373585749,199.06435522360772,5,0,0,4454,55.834829720000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,163.91136390358503,177.10416633031798,10,0,0,4455,112.88477640999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,168.71013212340597,150.79733076164513,11,0,0,4456,123.16316066000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,196.93197914793515,175.0043368583854,13,0,0,4457,138.09395719000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,271.2007700752858,269.16061587652905,8,0,0,4458,85.79362477000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,253.25463706609958,208.59879961681457,10,0,0,4459,103.93269039999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,249.52591065852548,246.12842163372179,7,0,0,4460,71.99661516000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,276.8355057273757,240.71606200275468,9,0,0,4461,89.10449107999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,135.72377247882895,142.85484035418352,12,0,0,4462,121.37374883000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,202.9418594517775,182.90842391534707,8,0,0,4463,81.69360181000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,66.81230687689178,56.11773703030045,12,0,0,4464,123.97762166999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,13.288072138343068,-64.52082125774304,14,1,0,4465,141.26387322999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,56.88818431973138,82.61879289150197,18,0,0,4466,181.28630484000018,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,40.229549864561776,43.82978246711979,11,0,0,4467,110.41605387999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
