,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,45.206535270397985,72.6058603022921,24,9,1,2350,426.304183597,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,233.70948659658367,209.3645264841354,41,15,2,2351,744.639299188,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,258.5860674596674,277.24411465071915,20,5,0,2352,300.071753681,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,207.99537424663868,228.0511243733943,40,13,1,2353,532.7893521810001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,155.6848726436235,176.59052435597116,36,11,1,2354,476.3479872390001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,252.89629808891752,253.14471634969917,25,7,0,2355,376.32666523199987,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,255.64256869953175,264.74484030651445,32,11,1,2356,403.1039312370003,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,221.03305489230544,217.8168744998669,50,12,0,2357,633.2476281669997,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,436.6692321127842,450.9089979062801,28,7,2,2358,377.26003030400034,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,43.914086538394095,49.98659765658048,33,9,0,2359,432.411751998,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,161.04235473558973,158.27058823717883,44,10,1,2360,547.4244715390005,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,90.2767435867215,83.84126002608075,43,11,1,2361,554.4582465940002,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,190.2154570674248,184.7190336975067,29,7,0,2362,387.1617168550001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,160.27945392285622,174.51219494061024,32,8,0,2363,398.124209005,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,143.50965340308863,109.73012692846208,64,24,0,2364,811.8033466699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,435.38326627560485,452.2411696987817,27,6,0,2365,337.2005512500009,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,142.44822033353196,143.88654091278576,53,19,0,2366,612.8608028939998,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,191.1400396174735,174.83717967280555,31,10,0,2367,371.8875476049998,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,207.7254570499576,207.10917541081267,47,14,2,2368,539.9492742050006,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,214.98537473350083,217.1512169060217,43,17,3,2369,500.80712238199885,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,221.8675673728235,223.80829836521488,34,11,0,2370,416.2053605990004,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,156.01329467290242,170.8707304278752,37,11,0,2371,441.46266667000054,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,206.63680360717265,195.32705488778814,28,6,1,2372,337.7970169119999,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,200.2647437277699,209.29123537065163,29,9,0,2373,351.0443521220004,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,189.5455600243996,180.91985012284903,35,10,0,2374,399.90913044400077,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,103.59606704093544,92.08574638842289,34,8,0,2375,420.5583620140005,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,73.55004041145611,77.9443289416696,22,4,0,2376,280.18959318900124,0.005,0.05,200,5000,3,5.0,True,4,4_72
