,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.71996907127465,161.0607265665929,8,0,0,1850,116.14591786999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,249.01829079861807,193.31237621322992,6,0,0,1851,90.57347559000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,118.14853073580537,138.6186588177288,16,0,0,1852,243.27485711,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,43.18671982299291,88.50088501126113,16,0,0,1853,251.89301525000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,122.72551545677894,117.24070930783617,12,0,0,1854,179.75324123999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,104.66526206133771,110.31347549056906,12,0,0,1855,203.28307067999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,247.5965519463062,208.32651066883903,12,0,0,1856,185.78751972999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,142.32208689776203,140.6115816944057,13,0,0,1857,203.31634141000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,283.5470374481093,290.4329892488645,9,0,0,1858,139.53370125000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,111.46355787011348,137.48431738323015,12,0,0,1859,198.64478304,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,262.57264925782465,204.9523365973276,16,0,0,1860,242.09170616000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,160.23821196702207,151.9436915251436,12,0,0,1861,169.4147266,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,362.18155026600795,330.30667401134235,17,0,0,1862,247.20993237999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,205.83158353416735,210.08564663570434,9,0,0,1863,130.9496557299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,157.15116793273438,170.90426779410774,11,0,0,1864,156.82291499999974,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,123.37046477076001,132.6441503508308,11,0,0,1865,147.4592796500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,304.13502092333374,308.41702728028804,7,0,0,1866,97.98169039000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,82.49923448505066,128.3036739619223,12,0,0,1867,154.32700049000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,126.37207313660866,150.71154645120282,8,0,0,1868,106.28944062000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,113.00563493739125,113.52691115015622,13,0,0,1869,161.77043504999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,121.7695372677729,116.6603945323165,20,0,0,1870,235.1359262899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,145.41663780502137,177.74257226832344,11,0,0,1871,128.3438907699997,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,136.29144588252151,138.630890761353,10,0,0,1872,119.24859237999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,160.91844838701434,139.40409423749367,13,1,0,1873,149.16202214000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,189.6451232096062,242.00569473344956,11,0,0,1874,125.01911179000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,61.135982828410036,96.87357061175905,12,0,0,1875,142.23931213000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,250.1961626681882,192.26159531290332,12,0,0,1876,131.5070814999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,139.06557241721256,163.30766791391082,13,0,0,1877,147.73335485000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,187.28176971716044,155.64633660938145,9,0,0,1878,100.56693611999981,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,127.79178964504322,92.68706844964701,11,0,0,1879,131.4379245400005,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,165.97967634638292,233.74903797865653,10,0,0,1880,108.37617445999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,-4.066372519112136,-15.392353209964384,20,0,0,1881,227.4200969100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,131.49445826088683,129.23773960993367,9,0,0,1882,104.20848844000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,138.16919701721335,132.4554324956219,14,0,0,1883,153.84030861999963,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,279.6139199278083,306.3458404333919,6,0,0,1884,75.81189079999967,0.005,1.0,200,5000,0,50.0,True,4,5_90
