,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-40.58516438073347,-17.156691691354354,13,0,0,950,175.68845925,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,37.932844558298115,57.667748064752274,17,0,0,951,230.40213508,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,107.77969140679099,86.51697933288087,12,1,0,952,163.60050504000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,265.4707796461432,302.98883673681064,15,0,0,953,200.43400124000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,305.66477558094107,249.0743144634843,4,0,0,954,58.03733480000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,186.37081820217182,176.31751016984023,8,0,0,955,107.35785467999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,165.67228475310782,182.26998013863658,16,0,0,956,222.9343954300001,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,205.29987147904626,183.57360659237153,10,0,0,957,138.33919350999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,140.84052441073229,178.78291373272572,9,0,0,958,124.51866876999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,368.1109720653496,372.62817854278165,7,0,0,959,82.57835658999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,185.15065780900653,178.5148375343818,6,0,0,960,71.68550969000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,113.81720166565954,149.16044982986634,7,0,0,961,80.97422037000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,185.9011880698186,208.22951093609984,12,0,0,962,142.34245570000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,136.71676277094488,172.210122011531,15,0,0,963,174.78125864000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,151.82555696898316,139.18125236939107,14,0,0,964,160.76230709000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,239.57291400926107,166.26025895645842,13,2,1,965,147.91676901000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,72.63690894051251,73.1958472676381,10,0,0,966,114.16959002000021,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,299.261694373869,299.7239768586601,7,0,0,967,83.18694981999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,238.03639447558632,171.36823484559199,10,0,0,968,115.57835463999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,204.5199052473682,183.30886125329894,11,1,0,969,125.52104052999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,215.3221828193396,197.90433162803168,15,0,0,970,160.0915677099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,302.91669165310265,260.1806911613811,11,0,0,971,119.62739540999974,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,63.121377258023756,55.03019237337574,18,0,0,972,188.85589941000035,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,227.0622976856436,226.21452058026114,9,0,0,973,90.91038540999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,133.80910322581073,127.75787117811439,12,0,0,974,121.06835287000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,-44.87759231627209,-12.35545517636111,13,0,0,975,132.4551842400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,149.9567606393632,142.02230458753874,18,0,0,976,178.79221031999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,151.75858813836192,136.99037160729165,13,0,0,977,129.8849384099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,302.05634074612385,288.73503508229925,9,0,0,978,89.91473324000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,231.49153883620386,237.31110832088757,13,0,0,979,125.69099488000029,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,188.22600826012695,187.4786856285192,8,0,0,980,82.4041210800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,109.49516213220215,95.68647100476124,12,0,0,981,117.98345345999951,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,76.88162020355318,103.89856882412849,14,0,0,982,142.27605866999966,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,206.9288579436585,231.16222197668782,10,0,0,983,97.13434937000056,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,260.76537501003213,225.86665309582355,10,0,0,984,100.51144356999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,242.57159992095194,257.6083459980424,3,0,0,985,29.316004490000523,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,272.21718224918976,205.39974014180478,8,0,0,986,80.09306821000064,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,321.99006890556234,335.40968032799714,7,0,0,987,69.08647443000064,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,126.66109597426649,104.62781806365425,11,0,0,988,111.4781904599995,0.005,1.0,200,5000,0,100.0,True,4,4_72
