,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,132.34177854421392,117.8949335927461,10,0,0,1250,100.113917742,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,190.7085575403442,230.47241157046642,8,0,0,1251,80.72035328700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,18.067749449414585,-6.138671799931771,10,0,0,1252,105.068572064,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,182.25081309202267,201.6906823828358,6,0,0,1253,62.50348368700003,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,210.71631378986652,218.98196550336957,8,0,0,1254,85.26255730499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,224.63980168252834,247.15718379765116,9,0,0,1255,94.98013626999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,128.9090749833237,98.91392991219787,10,0,0,1256,107.02620166299994,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,87.66078328307117,141.76421174274432,12,0,0,1257,123.98446341099998,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,-6.044327716307743,62.59006090180169,8,1,0,1258,85.96190259999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,244.53887471207526,258.535273051417,6,0,0,1259,63.330521686,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,-20.815696860064996,-8.83395180181492,11,0,0,1260,116.47356043900004,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,35.738987530976594,46.693706448369,9,0,0,1261,97.96454299599986,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,-26.228635631310137,-21.35829505169774,10,0,0,1262,104.71324874900006,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,109.89854243704406,118.49287704248756,8,0,0,1263,86.020284511,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,139.1080097069741,112.22593494350488,8,0,0,1264,87.07959753099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,120.27536245755635,81.69184729604956,11,0,0,1265,116.02319264499988,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,53.60146552274432,-9.562113219623782,10,0,0,1266,102.37790256900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,112.11900649378006,139.2513011156516,7,0,0,1267,69.29592294500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,208.97617453216344,232.29650547483322,10,0,0,1268,98.18124301499984,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,207.6695475324936,199.7746331223274,8,0,0,1269,71.79910015099995,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,233.53680051471247,215.14911039697478,8,0,0,1270,75.99953935600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,147.09008715502569,159.25948836589924,7,0,0,1271,63.868121628000154,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,172.27061153497925,206.57298570075096,4,0,0,1272,36.89714901299999,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,136.04012506136036,151.09567625292934,20,1,0,1273,181.02216956200004,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,252.70548552157857,245.54889343377295,11,1,0,1274,97.05428877400027,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,6.455492493849093,59.07435920575651,20,2,0,1275,177.70952835900016,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,129.64104053203428,171.09479384850846,6,0,0,1276,53.94146428299973,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,68.79271963903066,76.05046982248358,8,0,0,1277,71.13241964400004,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,42.21917885947532,24.77772015815772,10,0,0,1278,93.06029138299982,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,197.93715128588497,155.69971809203295,7,0,0,1279,62.96322091000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,50.1631784867583,-4.069831495371947,20,2,0,1280,179.29243598199992,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,310.06467840477546,348.7886348397032,6,0,0,1281,53.30362644500019,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,21.202473819350104,28.622181084284378,7,0,0,1282,62.66718055399997,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,154.7511625335199,168.5310838825203,14,1,0,1283,123.81669641600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,-92.32645930291609,-92.26830565296834,18,0,0,1284,157.92707331600013,0.005,1.0,200,5000,0,100.0,True,4,3_54
