,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,209.14793454938513,221.4634101822386,56,19,1,1000,138.29382236200001,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,60.253182965345545,65.37991067931836,79,39,3,1001,196.38578607600002,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,38.152395674141836,35.446554893813214,110,59,2,1002,297.74601669200007,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,62.03477405279414,62.13716611808696,119,70,5,1003,320.096265552,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,143.9542569788265,167.23281590218238,52,23,1,1004,137.78309350899997,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,279.75705014405116,275.6072152456076,49,12,1,1005,131.6026385790001,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,92.56170927186054,84.92192751976611,178,112,3,1006,494.57193261099997,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,230.66657398877734,242.3435779460256,101,47,2,1007,285.02028709699994,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,144.67510087012664,129.76808507774518,84,36,3,1008,237.12033060099998,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,374.7465002364434,347.3952484396178,80,33,1,1009,219.54802083699997,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,135.9678097502593,135.9263187037478,79,34,1,1010,223.47932961800007,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,118.82477096027185,130.1608086488959,36,18,3,1011,102.60358406800015,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,82.34983136936059,61.91813852471999,105,49,2,1012,387.5308381509999,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,247.61705849545262,236.57113371817266,97,51,2,1013,373.01878293599975,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,245.289930594521,253.2945954882272,79,36,3,1014,314.2394997929996,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,163.0889770866138,160.75002454351105,52,23,1,1015,213.5051773969999,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,130.42152658101563,129.65554870910432,52,25,1,1016,199.25317761400038,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,148.4983021465568,141.71522949629698,47,18,3,1017,198.08741084800022,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,271.23985223152255,279.88110299441246,83,40,1,1018,332.02193544999955,0.005,0.05,200,1000,3,10.0,True,4,4_72
19,191.94099237409947,195.39039735629706,64,24,1,1019,250.65763761499966,0.005,0.05,200,1000,3,10.0,True,4,4_72
20,259.9173545214207,260.66222114566887,52,24,0,1020,196.32789133400001,0.005,0.05,200,1000,3,10.0,True,4,4_72
21,43.485382411208576,44.06915948642169,142,86,1,1021,568.2672449430002,0.005,0.05,200,1000,3,10.0,True,4,4_72
22,124.64516248860134,114.83717740032002,51,25,2,1022,199.3918503929999,0.005,0.05,200,1000,3,10.0,True,4,4_72
23,449.6292555840508,452.3747988204489,60,27,3,1023,239.84234145400023,0.005,0.05,200,1000,3,10.0,True,4,4_72
24,193.66176191907613,209.34662563558382,70,28,1,1024,262.8567727489999,0.005,0.05,200,1000,3,10.0,True,4,4_72
25,183.39483419397854,170.22946218129934,55,24,0,1025,215.13160894500015,0.005,0.05,200,1000,3,10.0,True,4,4_72
26,167.21760105060784,149.78925812603322,60,31,1,1026,234.85510419300044,0.005,0.05,200,1000,3,10.0,True,4,4_72
27,84.25647351801001,82.08866360515785,83,39,0,1027,326.7299207340002,0.005,0.05,200,1000,3,10.0,True,4,4_72
28,-16.806740551669375,-18.936275593593475,83,31,2,1028,330.1539400920001,0.005,0.05,200,1000,3,10.0,True,4,4_72
29,72.00932385746412,64.22380239808494,76,33,2,1029,294.4452604950002,0.005,0.05,200,1000,3,10.0,True,4,4_72
30,101.50318186800739,119.04473504698784,56,27,3,1030,218.79192310500002,0.005,0.05,200,1000,3,10.0,True,4,4_72
31,225.61643141487144,218.42419292342962,60,23,0,1031,233.8783345490001,0.005,0.05,200,1000,3,10.0,True,4,4_72
32,253.36798482361712,273.4623166983403,65,27,1,1032,243.83033907000026,0.005,0.05,200,1000,3,10.0,True,4,4_72
33,231.00674514585134,210.08177698520575,78,39,4,1033,305.6232063669995,0.005,0.05,200,1000,3,10.0,True,4,4_72
34,76.578224404806,76.22197871002652,82,40,3,1034,323.96457619300054,0.005,0.05,200,1000,3,10.0,True,4,4_72
35,293.5944480800413,299.9707818161443,62,24,2,1035,243.82955149699956,0.005,0.05,200,1000,3,10.0,True,4,4_72
36,316.8642268963289,320.59753651987586,69,34,5,1036,269.68234360300085,0.005,0.05,200,1000,3,10.0,True,4,4_72
37,216.3455175338761,219.3755409348277,59,24,1,1037,224.31917176299976,0.005,0.05,200,1000,3,10.0,True,4,4_72
38,147.6763058960724,158.76169223931672,47,22,2,1038,182.0727875299999,0.005,0.05,200,1000,3,10.0,True,4,4_72
39,138.42225377675229,150.20634019893959,48,19,3,1039,193.0479924279989,0.005,0.05,200,1000,3,10.0,True,4,4_72
40,253.86980349722486,260.69860767465076,63,24,1,1040,240.8109180800002,0.005,0.05,200,1000,3,10.0,True,4,4_72
41,221.8321731090849,216.86758335753044,43,18,1,1041,170.35257036300027,0.005,0.05,200,1000,3,10.0,True,4,4_72
42,124.4600814936023,116.7301648528241,83,36,6,1042,330.4908259919994,0.005,0.05,200,1000,3,10.0,True,4,4_72
43,362.9709543401328,360.12223816810996,75,36,2,1043,287.76761532800083,0.005,0.05,200,1000,3,10.0,True,4,4_72
44,153.76940413985835,159.23399069599972,50,21,1,1044,190.43732839900076,0.005,0.05,200,1000,3,10.0,True,4,4_72
45,100.73509916068582,104.99144560527054,52,15,0,1045,201.89794461100064,0.005,0.05,200,1000,3,10.0,True,4,4_72
46,73.81462588603975,74.89218812319976,49,23,1,1046,183.45253933999993,0.005,0.05,200,1000,3,10.0,True,4,4_72
47,384.03786531525515,379.71096601334773,57,23,0,1047,192.630211882999,0.005,0.05,200,1000,3,10.0,True,4,4_72
48,8.143000858055654,17.574649694992914,101,50,2,1048,386.2796108049988,0.005,0.05,200,1000,3,10.0,True,4,4_72
49,154.350416487403,162.09284118001173,44,20,1,1049,175.57023802500044,0.005,0.05,200,1000,3,10.0,True,4,4_72
50,144.58094242372437,126.63592834867632,72,32,2,1050,282.87042574599946,0.005,0.05,200,1000,3,10.0,True,4,4_72
51,127.45778148088294,114.16667547863189,75,35,1,1051,300.84910361400034,0.005,0.05,200,1000,3,10.0,True,4,4_72
