,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-73.88414108060789,-79.2151271993028,201,191,54,2000,2.7640616089999996,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-35.71577475987823,-201.0,201,197,197,2001,2.571991778,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-134.77033910460494,-201.0,201,198,198,2002,2.658783766999999,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-259.7574988954332,-201.0,201,194,193,2003,2.544393189999999,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-109.98081545339586,-107.7883351907069,201,191,36,2004,2.5316107300000006,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-69.80060623896185,-75.20100059635384,201,193,34,2005,2.6888878149999975,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-93.83948169104772,-201.0,201,194,188,2006,2.714747470999999,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-135.04740113299673,-141.47576266115465,201,192,29,2007,2.429803188000001,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-350.447421888018,-201.0,201,196,196,2008,2.5528404159999987,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-337.7162532278598,-201.0,201,198,198,2009,2.5462359909999996,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-265.91149789289034,-201.0,201,196,196,2010,2.436059785000001,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-5.248878316234254,-10.045431511796806,201,192,30,2011,2.615537825000004,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-152.21799014546926,-161.65145192039355,201,190,29,2012,2.7113245669999984,0.005,1.0,200,10,0,100.0,True,4,2_36
13,-85.18235434476415,-201.0,201,198,198,2013,2.547848193,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-266.1843104383658,-201.0,201,196,196,2014,2.6265255580000044,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-60.07413711145267,-57.97661245237015,201,192,42,2015,2.5475314540000014,0.005,1.0,200,10,0,100.0,True,4,2_36
16,39.655418122132005,29.98054629171847,201,192,50,2016,2.641368716999999,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-219.848001581,-201.0,201,195,195,2017,2.5718629619999973,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-88.93631827994881,-87.59027979946737,201,192,34,2018,2.838895706999999,0.005,1.0,200,10,0,100.0,True,4,2_36
19,-594.0723411864412,-201.0,201,194,189,2019,2.4891692570000004,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-195.03196645926388,-201.0,201,198,198,2020,2.4843163330000024,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-87.08250897263974,-89.55954097662793,201,192,36,2021,2.5196548460000017,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-134.86270700961234,-129.0198918105668,201,191,37,2022,2.4950536169999964,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-86.86872098808828,-79.93615082756729,201,194,45,2023,2.562641697999993,0.005,1.0,200,10,0,100.0,True,4,2_36
