,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,171.56604333688085,171.03659310858467,21,5,0,4350,316.073552667,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,133.80787528970222,137.8279127591361,44,20,1,4351,684.9821065149999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,115.72812607274103,121.93061766692836,32,17,0,4352,499.2288650040001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,217.8477602018052,224.26501046039388,35,13,1,4353,554.6553040200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,18.562085134324203,42.2919418816872,20,7,1,4354,325.2170559179999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,164.81874858616152,162.24248005741745,42,17,2,4355,661.0672871420002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,156.24542592802305,127.68355953154668,30,11,1,4356,483.32395640899995,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,28.110646831386966,-8.006530239417204,18,2,0,4357,292.372654065,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,49.326301776810844,50.2859014698465,29,11,2,4358,473.7254676919997,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,94.2489519610594,89.68108984923879,45,22,4,4359,709.2506868,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,164.2903758841792,163.21673056719794,47,23,4,4360,755.2210717440003,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,530.5580011214251,550.358912596324,22,6,1,4361,348.1373054099995,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,42.58424730469692,24.234491364543963,36,12,1,4362,563.9736924979998,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,142.99912577246613,144.63176926464794,28,9,1,4363,439.08177824999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,352.71156075440206,337.0224245443385,24,12,3,4364,372.0980957390002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,217.2796244220635,205.56421411548033,23,7,1,4365,363.6424416179998,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,166.49882441213984,159.34062281156417,34,12,0,4366,517.9720543110006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,105.85615570509037,111.03352900791651,33,16,3,4367,516.5988015779985,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,94.77339582344322,83.71816074693747,48,22,5,4368,737.1775836899997,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,156.47334609382156,134.7349904554621,66,31,3,4369,988.2584927740008,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,141.65305364332153,121.02615607295465,36,19,3,4370,541.7337929290006,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,90.47591495102238,113.74601822693064,30,14,2,4371,466.24904777200027,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,-49.87832344643293,-15.78271005142789,25,6,2,4372,371.24903921700025,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,285.61763580720054,278.3636636744389,34,16,1,4373,501.70337312800075,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,226.86342957059793,214.9095324996919,45,23,3,4374,669.5478998939998,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,153.08453321476784,155.10470803763673,23,8,0,4375,341.3607659520003,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,282.5993534091851,319.930612677533,25,13,3,4376,363.95647012300105,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,53.21102398621964,60.17862191822423,49,23,3,4377,720.023717637001,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,184.43307965226882,180.09811217994738,22,9,2,4378,325.00390238900036,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,239.33219854770476,260.70188851507487,11,3,0,4379,158.9886771269994,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,157.80333932234151,149.3909812124113,31,14,2,4380,490.6141796240008,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,223.11090571489723,224.9801130376295,29,11,1,4381,462.23018740299995,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,79.32009847920158,100.08164759480727,35,9,1,4382,566.0178637510016,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,189.4339727899385,194.79426464449207,32,13,2,4383,510.0125060399987,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,114.65994881544948,104.59615999662108,13,1,0,4384,215.53578183100035,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,208.21279616674286,196.4921415398892,23,8,0,4385,366.02671884899974,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,21.4692266908932,15.701607488244205,34,15,2,4386,539.9650978939972,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,155.06544273391492,168.59747378049184,45,20,2,4387,711.4163629909999,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,52.634025586326565,66.44678674231471,34,15,4,4388,544.8521960020007,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,67.27804783368813,73.05864941011136,21,9,1,4389,339.3467337029979,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,209.01848995632474,198.27322085742244,21,8,0,4390,329.476412,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,144.60148707947394,119.71688216777197,42,17,1,4391,667.1509027199972,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,62.9277340481903,64.46520725028938,36,17,2,4392,568.8368871450002,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,152.66703745033175,186.4618648265136,38,22,6,4393,600.0320655169999,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,33.07976085813785,31.031559062571652,37,16,1,4394,580.4806863360027,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,236.3368078468933,237.72919566150384,32,14,4,4395,505.4160077089982,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,215.16845446960693,206.36251331018747,57,28,3,4396,903.9225343750004,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,181.39217668051737,154.77876226787652,33,17,0,4397,514.7605019440016,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,193.00406801574604,201.22054999387535,50,24,0,4398,785.3533158810023,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,128.4882670780992,135.95442605652585,46,24,0,4399,721.6840521980012,0.005,0.05,200,5000,0,50.0,True,4,3_54
