,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,44.706535270397985,58.04772306441429,34,16,1,2350,468.933184998,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,253.42879852523203,229.64391138326008,14,3,0,2351,198.78528775300003,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,-11.564489410184343,-6.670046346645742,33,12,1,2352,462.027466602,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,208.54537424663866,225.45738118182015,29,11,1,2353,403.46085986699995,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,155.8348726436235,128.88835294215332,33,19,2,2354,460.009039736,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,252.4462980889175,270.8312824513299,34,17,3,2355,474.91480800199975,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,103.60451228005178,109.29468611508649,54,27,2,2356,752.046334532,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,148.826782783959,172.1843225247982,27,9,0,2357,383.8846342229999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,167.78002563384288,143.1554334690272,37,15,1,2358,518.3636228350001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,43.914086538394095,37.93171576781744,33,12,0,2359,462.222589426,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,187.84651987547417,148.72822272543533,21,7,1,2360,299.38389151699994,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,91.07674358672149,117.2574824419491,27,12,2,2361,390.2347432659999,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,157.88987634805804,157.41497129732014,23,7,1,2362,324.83844515500004,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,64.5743976256068,64.76974305133018,30,13,1,2363,428.93086527299965,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,144.60965340308863,122.95798724057998,42,20,1,2364,588.1567513189993,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,165.15980658803542,150.5404010209619,30,15,2,2365,417.91881908399955,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,95.1072558609932,115.50612753340098,57,28,1,2366,794.4631998740006,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,191.24003961747349,193.161345932821,29,10,1,2367,401.720087020999,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,201.6165026411349,200.77770161934532,30,12,1,2368,413.24837321499945,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,240.89517747874703,206.57132538349163,32,14,1,2369,435.5189949479991,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,195.053531430488,183.23449279803938,32,14,3,2370,427.68931677599903,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,156.91329467290242,164.29959748079605,19,6,2,2371,258.3738384400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,197.42288508902914,185.46649852902308,12,2,0,2372,165.30575094800042,0.005,0.05,200,5000,0,50.0,True,4,3_54
