,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.64518519721797,73.5859668326031,12,0,0,800,198.67398396,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,183.60144298827095,176.50871132901415,15,1,0,801,270.54655384,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,107.96373136113483,130.37993512009302,8,0,0,802,155.170490353,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,97.7194465577315,63.83477682883827,9,0,0,803,173.460255318,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,128.32217317100623,131.97075083331163,10,0,0,804,187.95472436599994,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,45.95557639296453,70.65078148882544,7,0,0,805,134.60853994900015,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,288.3045084439858,260.1071847349596,10,0,0,806,181.36980426600007,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,240.4340549238563,229.65835289235187,16,0,0,807,292.0608111339998,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,-64.30593326101118,-75.63120063339474,15,0,0,808,269.786075858,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,8.641114958802191,-24.39695160954686,11,0,0,809,195.31734921500015,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,68.59544896496325,107.60783231830007,6,0,0,810,117.0565140499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,172.58214101466638,165.91165492871676,11,0,0,811,202.86493067799984,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,100.99678663153163,83.23985556898448,11,0,0,812,206.88061985000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,128.78326607139167,139.38168696609665,9,0,0,813,168.69319096799973,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,60.55199567096494,66.4428908175499,10,0,0,814,178.46175391799989,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,229.36153043742019,227.69497138044682,11,0,0,815,195.16260659,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-58.132303040218126,-29.548987259099274,10,0,0,816,179.5628793269998,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,253.7505627086045,279.16848152630473,7,0,0,817,125.91957493500013,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,157.45046769867065,115.56229514070395,10,0,0,818,178.28187353299973,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,126.95373994698929,137.5679935631427,10,0,0,819,181.84805594699992,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,322.9219766476141,267.98712062453654,4,0,0,820,74.6278296370001,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,31.651598758699016,11.49279162041099,12,0,0,821,216.36621343199977,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,215.32377231809167,244.25832794206048,9,0,0,822,164.26017777299967,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,166.56374265619644,155.7626793641126,11,0,0,823,205.2652562990006,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,104.53693554532099,103.86101030688359,15,0,0,824,280.6404944020005,0.005,1.0,200,5000,0,100.0,True,4,3_54
