,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,134.03681244143831,100.89112962725487,5,0,0,3650,66.771544809,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,98.80403348721015,74.23433001295714,11,0,0,3651,142.48739310599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,68.97031377669546,80.28742643805046,10,0,0,3652,147.29463494600003,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,307.7242401637208,319.9742067528389,8,0,0,3653,102.91976277499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,164.96094972252723,140.7488200446748,9,0,0,3654,115.63915653299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,178.64097285170538,173.7898070807346,6,0,0,3655,87.97156170300002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,173.87510860595538,173.43697848342381,10,0,0,3656,132.03038090000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,97.87732816701228,87.67615129463812,9,0,0,3657,128.43861124699993,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,58.2143851209549,79.49997059402426,13,0,0,3658,190.84892248900007,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,9.48725255946669,15.964588336194318,11,0,0,3659,168.41883591400006,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,76.77184716851376,58.04274259898595,9,0,0,3660,122.56225394500007,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,179.3074555787993,224.32898476359819,8,0,0,3661,114.78136359399991,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,146.0146125916084,53.391554708572514,8,0,0,3662,125.68829930800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,62.09392045300703,135.11998381070003,8,0,0,3663,110.67731562899985,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,66.24195771347499,78.20818119019312,11,0,0,3664,164.18387150800004,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,131.59883158186707,141.05676618027772,11,0,0,3665,158.21833908200006,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,68.17155238387501,68.40654803479777,9,0,0,3666,123.50316470100006,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,88.56766901976209,66.11361285779977,11,0,0,3667,143.21476091400018,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,177.90203885045247,147.35172985966432,9,0,0,3668,124.81274588399992,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,-4.643045903740591,-2.7209741089213537,11,0,0,3669,145.55754183299996,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,204.21389311225005,176.05464912333463,7,0,0,3670,96.52296644700027,0.005,1.0,200,5000,0,5.0,True,4,2_36
