,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,117.80768364627485,107.51992827388132,102,71,9,500,24.138925377,0.005,0.05,200,100,3,100.0,True,4,2_36
1,291.74218724258475,287.81427993648305,82,55,4,501,19.088547858,0.005,0.05,200,100,3,100.0,True,4,2_36
2,36.92492461739249,49.69880086033318,124,89,5,502,29.746279584,0.005,0.05,200,100,3,100.0,True,4,2_36
3,206.0754516975504,202.27831296180076,152,115,7,503,36.83922951300001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,350.241507222342,357.6515703718085,162,127,9,504,38.700221489,0.005,0.05,200,100,3,100.0,True,4,2_36
5,58.46980599784874,63.68154389813377,125,92,6,505,29.311789562,0.005,0.05,200,100,3,100.0,True,4,2_36
6,250.29503022121384,252.9592014927269,165,131,8,506,39.795164954,0.005,0.05,200,100,3,100.0,True,4,2_36
7,98.0493456937162,103.85159090217074,160,124,4,507,37.959451602,0.005,0.05,200,100,3,100.0,True,4,2_36
8,151.71212061036175,156.84454681201908,125,92,5,508,29.616499438999995,0.005,0.05,200,100,3,100.0,True,4,2_36
9,127.47507233137318,126.00567630333789,178,142,6,509,42.198609003,0.005,0.05,200,100,3,100.0,True,4,2_36
10,110.0625372386012,107.02357085075883,155,119,9,510,35.54455406699998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,209.16248956164236,212.98784612131843,96,62,4,511,23.079391327999986,0.005,0.05,200,100,3,100.0,True,4,2_36
12,156.1072585216697,147.12846087320344,101,70,3,512,23.632596291000027,0.005,0.05,200,100,3,100.0,True,4,2_36
13,198.82466488061098,204.127956433439,146,110,3,513,34.791199995,0.005,0.05,200,100,3,100.0,True,4,2_36
14,129.21849262242512,148.69889186949464,139,103,11,514,32.279531485999996,0.005,0.05,200,100,3,100.0,True,4,2_36
15,145.8981467377878,146.23354585569388,83,52,4,515,19.355334040000002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,112.51693998638757,112.28852944355116,199,164,5,516,47.723961283999984,0.005,0.05,200,100,3,100.0,True,4,2_36
17,175.32973060238228,178.64473350472994,129,95,5,517,31.24119375700002,0.005,0.05,200,100,3,100.0,True,4,2_36
18,168.9610544383147,171.06408810111537,121,87,7,518,28.72182808599996,0.005,0.05,200,100,3,100.0,True,4,2_36
19,62.73681998510061,59.54533732416243,99,67,5,519,23.638301081999998,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-109.28125736417815,-99.39796315642751,176,141,8,520,41.72835261399996,0.005,0.05,200,100,3,100.0,True,4,2_36
21,-2.569897527930001,-1.9372546640880046,128,94,6,521,30.007427287999917,0.005,0.05,200,100,3,100.0,True,4,2_36
22,164.32257607940502,174.73742556980022,130,97,6,522,31.08440994500006,0.005,0.05,200,100,3,100.0,True,4,2_36
23,402.20197617922497,407.80913152258324,129,94,10,523,31.773293159000104,0.005,0.05,200,100,3,100.0,True,4,2_36
24,237.97882877633413,223.71661930965186,154,120,10,524,36.004972683000005,0.005,0.05,200,100,3,100.0,True,4,2_36
25,344.00266094056747,344.37366789743254,74,43,3,525,18.836659834999978,0.005,0.05,200,100,3,100.0,True,4,2_36
26,134.48520805992362,149.13395856669933,107,76,9,526,25.671036443000048,0.005,0.05,200,100,3,100.0,True,4,2_36
27,124.22362835135011,121.32954790419825,106,72,6,527,26.26404737300004,0.005,0.05,200,100,3,100.0,True,4,2_36
28,55.47837990140291,74.23106104353546,171,134,5,528,40.52546479399996,0.005,0.05,200,100,3,100.0,True,4,2_36
29,-76.87120784855554,-72.20948139119582,180,143,5,529,41.0075202779999,0.005,0.05,200,100,3,100.0,True,4,2_36
30,293.8523255162504,274.65497581458834,201,164,7,530,49.27653605699993,0.005,0.05,200,100,3,100.0,True,4,2_36
31,126.64513994427317,134.00949440853745,119,86,5,531,29.546763113999987,0.005,0.05,200,100,3,100.0,True,4,2_36
32,-5.88517442151953,-11.320073335265992,118,83,5,532,28.12567937300014,0.005,0.05,200,100,3,100.0,True,4,2_36
33,215.72929290228953,216.88911992475224,148,113,3,533,35.84265170999993,0.005,0.05,200,100,3,100.0,True,4,2_36
34,151.57590732827396,177.04883860353883,122,89,5,534,28.968751743999974,0.005,0.05,200,100,3,100.0,True,4,2_36
35,364.2213947849812,363.0481021905267,136,102,4,535,34.021745237999994,0.005,0.05,200,100,3,100.0,True,4,2_36
36,-4.530407613103297,20.68877432548538,101,69,3,536,23.498610477000057,0.005,0.05,200,100,3,100.0,True,4,2_36
37,64.79067610717088,68.38616188323145,111,78,6,537,25.276537330999872,0.005,0.05,200,100,3,100.0,True,4,2_36
38,71.8688823311933,78.75101937319322,118,83,3,538,28.918355432,0.005,0.05,200,100,3,100.0,True,4,2_36
39,220.94378585551513,217.75034918438874,128,95,4,539,30.14281208700004,0.005,0.05,200,100,3,100.0,True,4,2_36
40,43.152931110349066,49.3732084597417,135,100,4,540,33.56019325500006,0.005,0.05,200,100,3,100.0,True,4,2_36
41,-64.10481670297284,-64.0283508864968,197,162,6,541,45.940532313000176,0.005,0.05,200,100,3,100.0,True,4,2_36
42,91.29016134444768,79.11924527215838,157,122,6,542,38.76585107100004,0.005,0.05,200,100,3,100.0,True,4,2_36
43,275.54333279179195,276.9297828356917,85,53,7,543,19.320065017999923,0.005,0.05,200,100,3,100.0,True,4,2_36
44,-47.80624014152665,-58.98184364513607,118,83,4,544,28.06829569399997,0.005,0.05,200,100,3,100.0,True,4,2_36
45,77.26803193964821,88.07268944953447,126,89,6,545,31.43432724199988,0.005,0.05,200,100,3,100.0,True,4,2_36
46,294.1011046793357,298.35628164800994,168,131,3,546,39.4207579429999,0.005,0.05,200,100,3,100.0,True,4,2_36
47,108.23492981272788,103.02721019294303,84,51,5,547,19.61322783600008,0.005,0.05,200,100,3,100.0,True,4,2_36
48,169.93143978447767,170.99280357408043,145,111,6,548,35.92958308800007,0.005,0.05,200,100,3,100.0,True,4,2_36
49,78.12535921983955,85.78955375677243,141,105,6,549,32.74081262799996,0.005,0.05,200,100,3,100.0,True,4,2_36
