,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,73.9392813159134,100.69949234159552,18,5,0,1750,419.16418586799995,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,121.38157712548298,151.30364725269118,26,11,2,1751,594.794271622,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,254.07494881415514,259.6762278114877,34,17,3,1752,777.1186536360001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,298.15101002015723,312.2130570804158,40,18,0,1753,891.5530290169997,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,88.33186494611434,75.8099843328385,43,16,3,1754,590.3660422460002,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,146.36555868498746,147.24780256758592,41,16,4,1755,575.2703313940001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,182.84019132857424,188.68233986801127,26,11,1,1756,365.86394753800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,59.7149648968764,70.71085508619673,23,10,1,1757,329.3296073900001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,39.64842950085544,51.18827091384033,13,0,0,1758,192.8744019879996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,132.2880167064245,135.3766945743047,47,23,2,1759,646.5994318700004,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,117.6115660919012,138.0603475651212,30,13,1,1760,410.30680336099977,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,142.2545573397438,129.03169847964057,68,38,3,1761,919.0153512849993,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,285.68442232124477,259.7522614965193,17,4,1,1762,227.3344269170002,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,126.60629518292771,153.88715102823397,26,11,1,1763,341.2703082759999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,105.13971465047041,106.70240350467449,32,17,0,1764,416.44634003400006,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,137.807833093902,150.75085504434375,44,15,2,1765,555.6932583700009,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,243.89804659017278,255.6816484807914,20,7,3,1766,250.62082494599963,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,268.066662845979,256.9917095139482,30,14,1,1767,374.670459586001,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,226.93901454421962,236.909227359667,42,20,4,1768,519.306500263001,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,190.00868502703145,198.86412173583454,32,18,2,1769,371.4488557959994,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,160.09512192923194,147.44308349506977,23,10,2,1770,312.4037388279994,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,104.15510868814702,120.44625697846163,45,18,1,1771,538.4310429540001,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,10.48112051484913,-18.660656244889015,19,2,0,1772,224.12120600199887,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,282.60037189337754,287.20097599505857,20,7,1,1773,223.55918386099984,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,141.92229484641086,136.1164233800077,67,29,0,1774,747.5635941890014,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,202.57484305117316,189.9358979736945,35,13,0,1775,389.60711347100005,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,-13.26452541478007,0.1955999825161257,55,26,2,1776,694.0236420210003,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,80.12294270403896,81.08636914451657,47,18,3,1777,625.406798598,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,171.07345656520832,175.52199724252984,27,12,1,1778,353.26321762599946,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,116.65432990090557,124.37846428235699,49,24,3,1779,632.1378657269997,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,299.49654519044583,284.807082763531,45,23,2,1780,593.3037823729992,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,28.012369240330283,32.323439167084835,30,9,1,1781,406.5759993949996,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,177.329070198587,206.03998274546765,29,13,2,1782,385.6158821900008,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,230.74809220541022,247.9628229332854,39,20,2,1783,523.6084600079976,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,235.09830542114608,226.27569344376246,18,4,1,1784,238.97685731000092,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,116.96227470275038,122.62278665918882,27,7,1,1785,360.7680603580011,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,52.403011809209275,76.2279472767111,32,10,0,1786,430.1465252480011,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,113.15598176911367,103.66406699477645,37,18,3,1787,486.2346046120001,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,43.888402697813284,59.826447246574986,24,8,2,1788,325.64520939700014,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,158.64788666678237,165.53259274641832,25,10,1,1789,356.5170907690008,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,304.35981586343985,286.5842933408544,25,9,0,1790,340.36656621800284,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,261.69058262544775,275.24671228760525,20,4,1,1791,275.9533140420026,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,126.15581795913674,131.29709801738878,40,20,2,1792,532.3582663780035,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,229.9030190144084,203.2587626101783,44,23,4,1793,583.0653357280025,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,45.59665998520521,76.86983046767565,17,3,0,1794,232.91955417999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,203.61537002967103,201.65636206942781,44,17,3,1795,578.1163184979996,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,-34.35980785044791,-25.168231583715187,30,14,3,1796,391.16336352600047,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,201.46097964774353,184.66830702228614,32,10,1,1797,428.8176250880024,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,-34.68868026553249,-46.03814784471345,27,5,0,1798,363.4640772699968,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,175.5970742987959,154.58707453227927,24,10,1,1799,328.58221987900106,0.005,0.05,200,5000,0,50.0,True,4,3_54
