,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,199.8556113304581,212.96859404526367,7,0,0,650,140.96878979899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,162.6100549622901,202.71401308822263,8,0,0,651,177.95804772099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,234.99186307680912,264.49944358527665,6,0,0,652,123.416741876,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,258.9594021513386,213.9008356368732,13,0,0,653,276.63655969399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,159.88464857862874,130.8313775222437,6,0,0,654,125.84775718900005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,150.18870175388946,131.6086948034164,13,0,0,655,276.12161290100005,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,262.91215195775055,259.14453349560097,12,0,0,656,244.50059321100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,152.12732858481567,197.38313100971908,10,0,0,657,206.3891045150001,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,208.94927039372098,239.71017013539404,8,0,0,658,161.9116990179998,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,113.16416756644715,124.78106419167017,15,0,0,659,298.4102335330001,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,509.769042438931,522.7648790438157,4,0,0,660,77.81919255900016,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,253.47656533216883,244.85530657294183,10,0,0,661,199.82858431700015,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,102.56577495498789,91.11554304294563,15,0,0,662,309.71305341200014,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,94.6621362955384,104.83707995149186,13,0,0,663,259.9621588070004,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,183.39272304685736,194.3822446402451,22,1,0,664,436.1702799049999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,189.70385086396402,180.00668271964412,11,0,0,665,220.7723147920001,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,67.1748732468533,76.75541926012424,11,0,0,666,229.986579077,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,38.31168050058103,66.31229359176558,11,0,0,667,223.48095301400008,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,169.67979916090633,177.49424486426787,10,0,0,668,199.8355203039996,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,152.57915394252245,141.9143780079366,14,0,0,669,281.11187149300076,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,247.1583431391308,230.77249823043053,13,0,0,670,258.1612075039993,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,119.28319051655464,169.50095451245068,13,1,0,671,272.1798029420006,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,85.54577333971557,107.2150365876476,14,0,0,672,289.9101345119998,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,247.92158909852037,235.5095281165832,20,2,0,673,399.5195697019999,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,157.25394772368622,179.96806678366013,9,0,0,674,185.74705217500014,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,130.69947105607656,109.1695295711636,12,0,0,675,246.68861457599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,296.76279407441024,207.70082077444695,9,0,0,676,188.38541576499938,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,91.5010833145397,87.8990648534392,18,0,0,677,376.4198213189993,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,126.45568442029037,166.80567571948524,15,0,0,678,295.54036518500016,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,9.425249137951681,20.689322669823454,8,0,0,679,172.3288562079997,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,167.6890091187824,163.4197928525037,11,0,0,680,221.5442190929998,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,172.57707392277973,99.92978246125422,9,0,0,681,184.23020529699988,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,113.6491108414685,104.73316255611418,12,0,0,682,237.3341796170007,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,338.2268427619216,258.7649067494615,5,0,0,683,99.6361430879997,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,-31.393379849399476,0.6848114592790147,13,0,0,684,261.52226875999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,137.3468088575104,141.02732174568354,12,0,0,685,229.56868190899968,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,122.87307544124485,124.79296255013259,11,0,0,686,216.27796863799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,121.6910979936419,102.12435124866266,10,0,0,687,199.2077413629995,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,227.2842827941845,239.12803599008825,10,0,0,688,190.48908076200132,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,208.8118083412128,212.49074190051132,9,0,0,689,176.195385686,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,316.15830306777247,280.5050820880811,6,0,0,690,115.92815782300022,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,170.73839297683656,143.0518421744866,15,0,0,691,276.8251577890005,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,254.72825569828854,236.36925631082192,10,1,0,692,194.8871457940004,0.005,1.0,200,5000,0,100.0,True,4,4_72
