,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,279.9406617894648,276.7054239248587,8,0,0,1650,108.036116737,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,67.05750238627684,57.47438907113738,12,0,0,1651,163.18425266900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,160.35606834670259,180.5899581654491,10,0,0,1652,137.59807392099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,78.29641743706257,114.8430652833118,10,0,0,1653,139.45043608100002,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,234.29466573324544,253.7248994736409,19,1,0,1654,264.30263584,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,28.205281109960488,58.884332411896935,13,0,0,1655,179.63646451400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,252.0489026830138,260.8005513331966,9,0,0,1656,125.46908700099993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,306.1109606656869,308.6521946112908,6,0,0,1657,84.55046257200001,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,192.66786922318266,202.94856267016706,11,0,0,1658,150.08650911200016,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,-24.636078794402174,-18.041428119105213,11,0,0,1659,155.51539572399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,450.9276254817816,453.9222444908038,6,0,0,1660,82.94341574999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,199.3131595788621,195.08039483234467,7,0,0,1661,98.32935894299999,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,159.57109049195736,165.57911807452862,7,0,0,1662,101.42305446799992,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,146.44492623019593,137.81493114139232,8,0,0,1663,117.35534162999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,204.7794627119252,291.0084022697007,8,0,0,1664,112.30210999999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,52.01873297600832,82.43395897962826,11,0,0,1665,156.11609080599987,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,148.24707397304616,164.84985249408368,19,1,0,1666,265.1268291299998,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,16.559445319282037,42.661067173608785,11,0,0,1667,157.6434403139997,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,186.83163074796113,177.46914677320822,10,0,0,1668,142.43707234500016,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,284.63641165176796,263.5063298393627,8,0,0,1669,115.87403849600014,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,237.14032077668384,255.5006920358873,18,2,0,1670,253.05405421000023,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,144.8976070927198,109.65225680677018,13,0,0,1671,188.83803522900007,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,135.53612967511248,144.2696554036987,11,0,0,1672,161.6964458030002,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,134.51347285743017,101.71236808343626,13,0,0,1673,187.80393160599988,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,176.75336920458884,146.85156257385802,9,0,0,1674,133.32127761599986,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,20.275296378355627,23.028148057599708,19,0,0,1675,278.3295305739998,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,309.89366247200866,345.03765708808055,8,0,0,1676,113.7347303409997,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,166.47383004059034,218.90986614859494,10,0,0,1677,148.53540603199963,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,189.45916089911208,222.53672239722917,4,0,0,1678,59.90921368999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,162.39865515922577,164.6110221209731,11,0,0,1679,155.21280532700075,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,369.8909658430244,357.7305464193937,8,0,0,1680,117.12766552300036,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,71.27523843877422,59.537618890933075,12,0,0,1681,176.20851339,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,119.51147273367948,120.73906287087286,13,0,0,1682,194.08609014300055,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,44.39581143349072,52.66938444592016,8,0,0,1683,122.57394725099948,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,124.67051122023094,120.94013773418857,9,0,0,1684,132.1406199789999,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,196.09920196321391,198.2544594439838,11,0,0,1685,154.52815044100043,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,160.46148333465914,203.57751066838358,8,0,0,1686,117.23183681399951,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,155.23945568324106,124.60937152685207,13,0,0,1687,181.74876048700025,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,365.9295480757621,328.62630704677304,14,0,0,1688,194.63202231000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,400.2669013276112,440.336514543818,7,0,0,1689,95.1080114690003,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,152.57234104751603,154.64421948411137,12,0,0,1690,160.21129981400009,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,157.84816660684197,159.44823509764788,11,0,0,1691,145.71121365999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,-19.05394890081773,-52.160627835248,14,1,0,1692,186.5187002900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,174.2475561111718,188.064692819021,6,0,0,1693,78.97858059800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,38.85005492356021,30.98694637604651,6,0,0,1694,82.36568402299963,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,75.3368634015246,90.26346323660941,15,0,0,1695,193.09585947300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,55.720621386933146,41.07323754106663,15,0,0,1696,194.41321103100017,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,171.12685771785564,144.98556120802465,12,0,0,1697,155.38021960199967,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,185.77922669078418,223.9288890410036,8,0,0,1698,109.0163677699993,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,101.89341545446054,119.36349927663511,12,0,0,1699,154.42783461199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
