,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.194907317795,240.1992466929074,11,0,0,300,100.87882317,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,105.22480555211386,103.67093396740248,12,0,0,301,117.96781227,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,238.26609651495068,224.17536817230288,16,0,0,302,156.10898232,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,72.43476582725648,44.28749551243607,12,0,0,303,120.87028627000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,207.89549184392757,186.41771279441622,5,0,0,304,51.1127755,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,292.75379662169587,300.13094580578155,11,2,1,305,108.00402176,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,122.89274852996647,88.7232463363204,5,0,0,306,53.194247930000074,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,302.1777604435431,289.7015289774762,6,0,0,307,61.079652919999944,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,44.24931532497102,67.08000066161381,10,0,0,308,103.28285890999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,153.37345038335883,113.176400697269,13,1,0,309,133.38718640000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,291.27961210455317,313.38469156861,12,0,0,310,121.7195515200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,102.48852157166341,94.41754875251453,8,0,0,311,83.91401853000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,193.98907487475338,277.66615346987663,8,0,0,312,82.67235520000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,32.56470821479459,68.31731136828063,10,0,0,313,105.57528415000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,-46.63213896917256,-32.14734458409154,10,0,0,314,105.03719262999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,223.45429998909293,229.7054811477285,16,0,0,315,164.8992286099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
