,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,247.54487200993069,274.33432327427124,30,5,0,3000,504.47609532,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,110.02253432918803,127.6184783494359,26,3,0,3001,460.72842761000004,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,216.07463578097304,218.50068196934458,35,9,0,3002,610.7522042200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,117.56346229363237,102.67828463081716,25,6,1,3003,452.2672054699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,136.1971898263258,169.08233898814106,35,12,0,3004,499.48404266000034,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,54.68940607458919,42.03772015342351,55,17,0,3005,681.01710405,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,70.029832887571,67.88042188536899,57,18,2,3006,684.1139601099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,483.9691485694913,465.91854796756405,50,12,1,3007,590.1942453199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,150.57953113355728,130.92496170246142,62,13,0,3008,751.3344626899998,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,225.4816651427417,209.1092267920523,27,4,1,3009,343.68620835,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,203.95839016540742,211.86613472500517,46,11,0,3010,554.4286633600004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,135.54690859854418,112.55528468416023,61,18,1,3011,746.0481706099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,242.23520163677003,257.22173616913216,107,46,3,3012,1259.3359565399996,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,360.00084836268564,366.30947436146937,64,18,3,3013,769.3827289700002,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,294.75591277107964,276.30493820488437,21,5,0,3014,266.43544721999933,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,250.51729844200415,255.24092464125434,53,15,0,3015,636.9333134499993,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,120.79208430875627,128.8989793384657,33,14,2,3016,417.05103683000016,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,188.0622772548131,198.69318389578856,31,9,0,3017,406.7307543299994,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,261.49322527328053,253.4930044494355,49,17,1,3018,631.0151885100004,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,129.9055084784459,159.7466600965398,51,17,1,3019,655.6510590000016,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,15.147511899697822,12.117219936418728,45,14,1,3020,567.2118696399993,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,363.2350556713853,358.2037239006649,34,12,1,3021,426.9464769999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,205.79163652229934,184.2272929192575,33,10,1,3022,408.95631847000004,0.005,0.05,200,5000,3,5.0,True,4,5_90
